opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0609600000000001,1.06226,1.0608600000000001,1.06206,955.0,52.24964621020981,24.5893529393492,29.249754363960456,16.87408695525206,0.0009236907970331789,1.0615549999999998,1.06164,1.063255,1.06335
1.06208,1.0623200000000002,1.06164,1.06209,539.0,52.497341271842515,23.30944609350262,25.42011376722256,22.050517420286575,0.0009062843115308259,1.0613000000000001,1.06164,1.0633175000000001,1.06335
1.0620399999999999,1.0626,1.06202,1.06228,425.0,54.12055583940896,21.660798944119616,24.212111834825436,21.278130715772825,0.0008829782892786259,1.06144,1.06164,1.0632025,1.06335
1.06226,1.0623,1.06172,1.0618,209.0,49.51708492614204,20.594446717226734,21.515249250403652,24.5761742812335,0.000861336982901583,1.06144,1.06164,1.0630975,1.06335
1.06178,1.06196,1.06174,1.06188,196.0,50.27622287012743,19.604262506540486,22.967024382620384,22.456282774317142,0.0008155271984086206,1.06144,1.06164,1.0630575,1.06335
1.06192,1.06196,1.06156,1.0617299999999998,110.0,48.7946121876744,18.99189528745374,20.478306408774113,25.87686641720189,0.0007858466842365732,1.06144,1.06164,1.0630350000000002,1.06335
1.06168,1.06274,1.06148,1.06251,564.0,56.04796027177288,18.251392484973433,18.174572115796046,28.62039132028481,0.0008197147782196779,1.06151,1.06164,1.0630350000000002,1.06335
1.0625,1.06514,1.0623799999999999,1.0638100000000001,996.0,64.95743631009961,19.97691116470425,19.064610495752262,26.63956521410671,0.0009583065797754219,1.062795,1.06271,1.0628724999999999,1.06335
1.06376,1.0642200000000002,1.0624799999999999,1.06256,721.0,53.68801059611405,21.579178510168585,18.32290358811869,25.60315539392914,0.0010141418240771987,1.0630000000000002,1.06271,1.062845,1.06335
1.0625200000000001,1.06281,1.0619100000000001,1.0625,378.0,53.2108124806003,22.126834112501815,19.934439597840576,24.795155259656852,0.0010059888366431061,1.06331,1.06271,1.062845,1.06335
1.06255,1.06328,1.0625200000000001,1.0630700000000002,224.0,57.110918745063856,23.018696328846396,19.318088014076988,24.49902102654783,0.0009898467768828846,1.06331,1.06271,1.06243,1.06335
1.0630899999999999,1.0643,1.0630899999999999,1.0641,604.0,63.096965065363754,24.550123075784235,18.787704917820083,24.10798646901092,0.001007000578534096,1.06331,1.06271,1.0622375000000002,1.06335
1.06409,1.06489,1.06408,1.06456,1023.0,65.41833582319789,26.312370611456053,18.702630389125297,23.998820629138386,0.0009929291086388018,1.06331,1.06271,1.0621649999999998,1.06335
1.0645200000000001,1.0658,1.06428,1.06552,1154.0,69.70181899905332,28.400962202537166,18.085277174558072,25.407239197108,0.0010305770294503293,1.06364,1.06304,1.062085,1.06335
1.06552,1.0666200000000001,1.06549,1.0663200000000002,1324.0,72.73287501561055,30.683034083538434,17.239011420504863,26.154621540390597,0.0010376786702038826,1.06405,1.06345,1.0620649999999998,1.06335
1.06635,1.06704,1.06558,1.0659999999999998,1068.0,69.72798091382396,32.96123841129736,16.85818896173881,25.576846687752592,0.001067844479475035,1.064475,1.06366,1.0619299999999998,1.06335
1.0659999999999998,1.0659999999999998,1.06518,1.06539,520.0,64.27649212093975,34.44393477410307,21.383699715716894,24.07867031441089,0.0010501413023696628,1.064475,1.06366,1.0619675,1.06335
1.06536,1.06555,1.06511,1.06544,347.0,64.52134209899955,35.70911410012999,24.213399184063135,22.729221989580335,0.0010065597807718295,1.064475,1.06366,1.0619574999999999,1.06335
1.0654700000000001,1.0657299999999998,1.06416,1.0642,665.0,54.537891383529725,35.47813014450275,23.84771187540902,21.62784626200599,0.0010468055107166882,1.06478,1.06366,1.0619574999999999,1.06335
1.0642200000000002,1.06441,1.06356,1.06398,1134.0,52.971832939393096,34.49847389111632,23.089086234801847,20.939837332210654,0.001032747974236926,1.065065,1.06366,1.06188,1.06335
