opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17876,1.1792799999999999,1.17795,1.17856,1402.0,49.75108331023462,22.2386335877969,31.398043508203358,16.768357646513586,0.002667731929008579,1.17922,1.178705,1.1803825,1.1812
1.17856,1.17861,1.17754,1.1776799999999998,1202.0,47.519681207060515,21.8770049015708,31.954477038688495,16.162894076400352,0.0025536082197936735,1.17922,1.178705,1.179795,1.1812
1.17772,1.17925,1.1776799999999998,1.17897,581.0,50.98986827941266,21.79684160907088,37.98271349842491,14.571550314820676,0.002483350489808416,1.179485,1.178705,1.1794175,1.1812
1.17897,1.1791,1.17805,1.17896,395.0,50.961736602887974,21.72240426603524,33.84980839054555,15.133586537569043,0.0023809683119649576,1.1800950000000001,1.178705,1.1793900000000002,1.1812
1.17876,1.1793200000000001,1.17846,1.1789399999999999,644.0,50.90125060406208,21.749142362226376,30.98350393689694,17.874281373582217,0.0022723277182531807,1.1805949999999998,1.178705,1.1791325,1.1812
1.1789,1.17896,1.17838,1.17841,332.0,49.23360845728839,21.716513650699305,29.249754363960456,16.87408695525206,0.002151447166949384,1.1792799999999999,1.178705,1.1791325,1.1812
1.1783700000000001,1.1791,1.1773,1.1776200000000001,899.0,46.773737155750915,20.928918912112884,25.42011376722256,22.050517420286575,0.0021263437978815726,1.1793399999999998,1.178705,1.1791325,1.1812
1.1776,1.17806,1.17726,1.1775200000000001,577.0,46.45731823367164,20.170111412735455,24.212111834825436,21.278130715772825,0.0020316049551757556,1.17932,1.178705,1.1791325,1.1812
1.1774799999999999,1.1782299999999999,1.1773799999999999,1.17802,465.0,48.33913250676399,19.565787896995353,21.515249250403652,24.5761742812335,0.0019472046012346314,1.17829,1.178705,1.1792799999999999,1.1812
1.17802,1.17876,1.1779,1.1781,298.0,48.65010420913472,19.319510232281434,22.967024382620384,22.456282774317142,0.001869547129717878,1.17829,1.178705,1.1791875,1.1812
1.17806,1.17852,1.1774200000000001,1.17747,447.0,46.287152288851665,18.705673554464752,20.478306408774113,25.87686641720189,0.0018145794775951637,1.17829,1.178705,1.1789875,1.1812
1.1775,1.17766,1.1765,1.17674,363.0,43.642045547347905,17.443914833388195,18.174572115796046,28.62039132028481,0.0017678238006240683,1.1779100000000002,1.178705,1.1788425,1.1812
1.1767100000000001,1.17727,1.17603,1.17727,411.0,46.05246188947357,16.45491433382068,19.064610495752262,26.63956521410671,0.0017301221005795013,1.177675,1.178705,1.1789575,1.1812
1.1773,1.17864,1.17682,1.1777600000000001,1328.0,48.25590835080149,15.954709009805734,18.32290358811869,25.60315539392914,0.0017365419505381036,1.177565,1.178705,1.1790975000000001,1.1812
1.1778,1.1778,1.175,1.17598,1441.0,41.60758694001666,15.333730376215865,19.934439597840576,24.795155259656852,0.0018125032397853758,1.17705,1.178705,1.1791174999999998,1.1812
1.1759700000000002,1.17661,1.15721,1.17241,25937.0,32.065685303570206,18.840766805012088,19.318088014076988,24.49902102654783,0.0030687530083721246,1.167985,1.170925,1.1794475,1.1812
1.17242,1.17739,1.16678,1.1687,20449.0,25.51666070488306,21.7650878556243,18.787704917820083,24.10798646901092,0.0036074135077741164,1.167985,1.170925,1.1795125,1.1812
1.1687,1.1733,1.16666,1.1693200000000001,12498.0,28.157371098335243,24.493928641595588,18.702630389125297,23.998820629138386,0.0038240268286473924,1.167985,1.170925,1.1779175,1.1799400000000002
