opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12202,1.1226200000000002,1.12202,1.12253,226.0,54.81615597106623,17.808586129900497,18.32290358811869,25.60315539392914,0.0007111976251266576,1.1219999999999999,1.1228349999999998,1.1224075,1.1227800000000001
1.1225,1.12322,1.12246,1.1229200000000001,307.0,59.49510897619212,19.47428622613769,19.934439597840576,24.795155259656852,0.0007146835090461888,1.1223200000000002,1.1228349999999998,1.1224075,1.12283
1.1229,1.1231,1.12278,1.1231,143.0,61.47786135131658,21.02100774407223,19.318088014076988,24.49902102654783,0.0006864918298286109,1.12233,1.1228349999999998,1.1225075,1.12284
1.1230799999999999,1.1230799999999999,1.1225399999999999,1.1226200000000002,172.0,53.90066487401929,21.770296614405073,18.787704917820083,24.10798646901092,0.0006774566991265755,1.12233,1.1228349999999998,1.1225425,1.12284
1.1226200000000002,1.12299,1.12246,1.1227,430.0,54.89839981417588,22.241758331406874,18.702630389125297,23.998820629138386,0.0006669240777603859,1.12236,1.1228349999999998,1.1225425,1.1230350000000002
1.1227200000000002,1.12297,1.12218,1.1228799999999999,587.0,57.14580344513131,21.92241411185199,18.085277174558072,25.407239197108,0.0006757152150632203,1.12236,1.1228349999999998,1.1225425,1.1230350000000002
1.1229,1.12373,1.1226200000000002,1.12334,520.0,62.314001663555196,22.7678925137008,17.239011420504863,26.154621540390597,0.0007067355568443989,1.122615,1.1228349999999998,1.1227475,1.1230350000000002
1.12337,1.12395,1.1231,1.12395,456.0,67.85095178744878,23.823380635107807,16.85818896173881,25.576846687752592,0.0007169687313555146,1.122725,1.1228349999999998,1.1227425000000002,1.1230350000000002
1.12392,1.12456,1.12368,1.12432,407.0,70.66619286969681,25.453781159197064,21.383699715716894,24.07867031441089,0.0007286138219729772,1.12329,1.1228349999999998,1.1227225,1.1230350000000002
1.1243,1.1251,1.12412,1.12468,639.0,73.13152766828446,27.432695840156086,24.213399184063135,22.729221989580335,0.0007465699775463347,1.12364,1.123065,1.12266,1.1230350000000002
1.12466,1.12646,1.12432,1.1261299999999999,767.0,80.30965289487858,30.102189543454333,23.84771187540902,21.62784626200599,0.0008461006934358844,1.12432,1.123745,1.1225575,1.1230350000000002
1.1261,1.1274600000000001,1.12602,1.12732,907.0,84.07083744154465,32.99454814117463,23.089086234801847,20.939837332210654,0.0008885220724761861,1.1248200000000002,1.1242450000000002,1.1225575,1.1230350000000002
1.1272799999999998,1.1272799999999998,1.126,1.12614,910.0,69.82734390101096,35.6372874898095,21.731498424584306,22.553676202375016,0.0009193419244421878,1.1248200000000002,1.1242450000000002,1.1229,1.1230350000000002
1.12612,1.1264,1.1258299999999999,1.1261299999999999,603.0,69.7195415212684,37.71111732767245,20.858099274881905,23.509718566253813,0.0008943889298391873,1.1248200000000002,1.1242450000000002,1.1229,1.1228250000000002
