opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1267200000000002,1.12684,1.12666,1.12671,173.0,51.3616455992634,19.792659196876798,30.2743368929646,15.701408595756135,0.0011497330499895511,1.12731,1.12554,1.12451,1.1263299999999998
1.12668,1.1267399999999999,1.12638,1.1264399999999999,157.0,49.53740377710536,18.557185399910242,28.3187899409451,18.52792543394062,0.001093323546418863,1.12719,1.12554,1.12448,1.1263299999999998
1.1264399999999999,1.12668,1.12566,1.12624,769.0,48.17252584649971,17.80646860499755,27.69398667290973,18.119140016725318,0.0010880861502460728,1.1268,1.12554,1.1244899999999998,1.1263299999999998
1.12622,1.1270200000000001,1.12598,1.12628,891.0,48.478275266420326,16.725723211361583,32.385384324377405,16.851233237204916,0.001084651425228507,1.126785,1.12554,1.1245699999999998,1.1263299999999998
1.12625,1.12683,1.12576,1.12652,736.0,50.370116922286435,15.954919901652401,34.93730966000955,15.934810749609804,0.0010836048948550353,1.1266500000000002,1.12554,1.1246325,1.1263299999999998
1.1265,1.1268799999999999,1.12568,1.12568,401.0,44.24627671791847,15.326127606371989,38.660808427425415,13.961160104436491,0.001091918830936809,1.1266,1.12554,1.1246299999999998,1.1263299999999998
1.12566,1.1266,1.12514,1.12629,696.0,49.08704635403615,15.312507889370448,40.997287884665646,12.443630740216292,0.0011182103430127524,1.12632,1.12554,1.1247975,1.1263299999999998
1.12627,1.12714,1.12622,1.1270799999999999,583.0,54.58636342619487,14.60286355571416,39.7460038091111,11.167075071894553,0.0011040524613689867,1.12614,1.12554,1.1247975,1.1263299999999998
1.1271,1.13268,1.12697,1.1317,5241.0,72.97238484282752,16.815522131769526,41.133899799443235,10.000379075518467,0.0014330487141283365,1.1289099999999999,1.12643,1.1247975,1.1263299999999998
1.13172,1.1326100000000001,1.13078,1.13192,3329.0,73.52211574343917,18.870133666678086,37.578477564445684,9.52534133910529,0.0014614023774048997,1.1289099999999999,1.1285599999999998,1.1245699999999998,1.12543
1.13194,1.13478,1.13162,1.13375,2503.0,77.60292916519941,21.478096785994783,31.108734568865376,21.422659944548396,0.0015827307790188233,1.12996,1.12961,1.12554,1.12554
1.13378,1.13458,1.13234,1.13242,1410.0,69.24949069890992,23.899776825360288,26.93962971553322,26.126539527223514,0.0016296785805174803,1.12996,1.12996,1.12554,1.12554
1.1324,1.13422,1.13237,1.13398,792.0,72.93018756135619,26.148479719056834,28.622678145130475,21.78287694610098,0.001645415824766225,1.12996,1.12996,1.12554,1.12554
1.1340000000000001,1.13436,1.1334,1.1343299999999998,791.0,73.69105551323334,28.28215277055344,28.815609231008953,20.004556158046057,0.0015964575515686427,1.12996,1.12996,1.12554,1.12554
1.13435,1.1344,1.13311,1.1339299999999999,799.0,71.22702829539193,29.918781313966512,31.51984513419279,18.14015140377467,0.0015745677264565978,1.12996,1.12996,1.12554,1.12554
1.13395,1.13395,1.13268,1.13334,475.0,67.63469233237139,30.930297309089273,29.858920933561702,17.18426420504738,0.0015528128888525625,1.1305,1.12996,1.12554,1.12554
1.13332,1.1337,1.1330200000000001,1.13333,226.0,67.57248598669248,31.869562161703264,29.130526179401464,16.492500132075932,0.0014904691110773647,1.130875,1.12996,1.12554,1.12554
1.1321299999999999,1.1328200000000002,1.1320000000000001,1.1328200000000002,200.0,64.32320189146824,31.562121608290717,34.12750471725605,14.594399514389224,0.0014790070317146837,1.13278,1.12996,1.12554,1.12554
1.13286,1.13311,1.13172,1.13172,287.0,57.86059317627943,31.452063445363592,33.16045464028813,14.180847006210843,0.0014726493865922065,1.1332,1.12996,1.126605,1.12554
1.13174,1.1321299999999999,1.1314600000000001,1.13192,137.0,58.67359189521502,31.0554759164286,33.49500016060436,13.794959272674795,0.0014153172875498866,1.1330200000000001,1.12996,1.126385,1.12554
