opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11334,1.11466,1.11324,1.1144,667.0,45.128257310361995,25.575677816913178,31.51984513419279,18.14015140377467,0.0016225164638696327,1.1133000000000002,1.115595,1.1171300000000002,1.1231
1.1144399999999999,1.11574,1.1143,1.11566,682.0,51.96715460567064,24.737052908527264,29.858920933561702,17.18426420504738,0.0016094795735932222,1.11381,1.115595,1.117175,1.1231
1.11564,1.1171200000000001,1.11516,1.1168,958.0,57.16854173655776,23.09067884437099,29.130526179401464,16.492500132075932,0.0016345167469080052,1.1145,1.115595,1.1173925,1.1231
1.11677,1.11694,1.11606,1.11636,601.0,54.70619134386091,21.561902927654458,34.12750471725605,14.594399514389224,0.001580622693557433,1.1145,1.115595,1.11728,1.1231
1.11636,1.11724,1.11608,1.11656,567.0,55.64145073049327,20.375726852843375,33.16045464028813,14.180847006210843,0.0015505782154461914,1.11456,1.115595,1.117155,1.1226600000000002
1.1166,1.11792,1.11604,1.11684,1887.0,56.98072355090814,19.783745700479983,33.49500016060436,13.794959272674795,0.001574108342914328,1.1149,1.115595,1.1172149999999998,1.1226600000000002
1.11686,1.11737,1.1157,1.11604,1745.0,52.137254613568516,18.923092458445414,32.77465137300048,13.824133578630063,0.0015809577469918805,1.1149,1.115595,1.1172149999999998,1.1226600000000002
1.1160700000000001,1.11626,1.11296,1.11306,1658.0,38.8797227653346,18.95894901322914,31.74963647507241,15.023508511298221,0.001703746479349609,1.11544,1.115595,1.1172149999999998,1.1226600000000002
1.1130200000000001,1.1134600000000001,1.1124,1.11324,1701.0,39.87424835736417,19.294803735088312,36.86765149662163,13.25692872116549,0.0016577645879674984,1.11516,1.115595,1.1170925,1.1226600000000002
1.11327,1.11496,1.11276,1.11457,1135.0,46.766758013327255,18.4435806314662,35.437549977237516,12.74269054387766,0.0016964956888269615,1.11516,1.1154600000000001,1.1171324999999999,1.1226600000000002
1.1145399999999999,1.11499,1.11382,1.11463,884.0,47.06158827959227,17.631468210387187,33.969572423069714,14.424131630025439,0.0016588888539107423,1.11516,1.1151200000000001,1.1169324999999999,1.1226600000000002
1.11461,1.11499,1.11148,1.11296,2680.0,40.361158289540185,18.15149854639504,32.380594326573615,17.293096187117314,0.0017911110786313967,1.1147,1.1149200000000001,1.1169324999999999,1.1213450000000003
1.11294,1.1136,1.1106200000000002,1.11218,3488.0,37.663890377972564,19.013100334665555,31.398043508203358,16.768357646513586,0.0018760317158719943,1.11427,1.11449,1.1169324999999999,1.1213450000000003
1.11216,1.11341,1.11158,1.11311,3094.0,42.59017726419567,19.813159138059607,31.954477038688495,16.162894076400352,0.001872743736166852,1.11427,1.11449,1.1166200000000002,1.12128
1.11314,1.1144100000000001,1.113,1.114,2068.0,46.91385149344704,19.74740556713265,37.98271349842491,14.571550314820676,0.0018396906121549437,1.113995,1.11427,1.1164575,1.12114
1.11396,1.1146,1.1137299999999999,1.1145200000000002,929.0,49.31566103302868,19.537910259623935,33.84980839054555,15.133586537569043,0.0017704269970010298,1.1134400000000002,1.11427,1.11592,1.12026
1.1145,1.11516,1.1137,1.11416,1058.0,47.706431048250465,18.904790543236924,30.98350393689694,17.874281373582217,0.001748253640072386,1.1128900000000002,1.11427,1.1158649999999999,1.12011
1.11415,1.1157299999999999,1.11188,1.1139700000000001,3165.0,46.837740734107804,19.30832597220499,29.249754363960456,16.87408695525206,0.001898378380067209,1.113175,1.11427,1.1158649999999999,1.12011
1.11394,1.1147,1.11266,1.1130200000000001,1248.0,42.65542327525864,19.68303744196105,25.42011376722256,22.050517420286575,0.0019084942100624114,1.113175,1.11427,1.1157975,1.12011
1.11304,1.1133600000000001,1.11212,1.11271,535.0,41.35764752140764,20.304504798716366,24.212111834825436,21.278130715772825,0.0018607446236293913,1.113175,1.11427,1.1156275,1.1191849999999999
1.11257,1.1130200000000001,1.1123,1.1128799999999999,698.0,42.392729177120806,20.881581629989157,21.515249250403652,24.5761742812335,0.0017792628647987244,1.113175,1.11427,1.1156275,1.1191849999999999
1.11286,1.11296,1.1118700000000001,1.11204,1337.0,38.75288864916982,21.646482475695308,22.967024382620384,22.456282774317142,0.0017300298030273737,1.113655,1.11427,1.1156275,1.1191849999999999
1.11204,1.11396,1.11196,1.1133,848.0,46.21298392198059,21.40901182290378,20.478306408774113,25.87686641720189,0.0017493133885254186,1.1138,1.11427,1.1156275,1.1191849999999999
1.11332,1.11396,1.11293,1.11338,805.0,46.65724506542636,21.18850335959736,18.174572115796046,28.62039132028481,0.0016979338607736093,1.1138,1.11427,1.1149725,1.1191849999999999
1.11342,1.1146200000000002,1.11342,1.11402,493.0,50.20094278827764,20.378190163334523,19.064610495752262,26.63956521410671,0.0016652242992897894,1.1138,1.11427,1.1147025,1.1189149999999999
1.11406,1.11428,1.11356,1.1137700000000001,298.0,48.83614802468597,19.625756481090463,18.32290358811869,25.60315539392914,0.0015977082779119354,1.1138,1.11427,1.1145025,1.1183
1.11375,1.11398,1.11354,1.11379,291.0,48.95570566881677,18.94324312542737,19.934439597840576,24.795155259656852,0.0015150148294896541,1.113285,1.11427,1.1144475,1.118025
1.11378,1.11432,1.11313,1.11415,431.0,51.16767307328224,18.646965171934458,19.318088014076988,24.49902102654783,0.0014917994845261092,1.113245,1.11427,1.1147025,1.1179000000000001
