opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0877,1.0879,1.0850600000000001,1.0850799999999998,3856.0,36.51672340229309,20.556539777392807,35.437549977237516,12.74269054387766,0.0024561023745459563,1.0885,1.0887,1.0944625000000001,1.1084749999999999
1.0851,1.08622,1.0830600000000001,1.08342,4031.0,33.141365523732794,20.721407123170504,33.969572423069714,14.424131630025439,0.00250638077636409,1.0875,1.0877,1.093075,1.10846
1.0834,1.0864,1.08324,1.08598,1913.0,42.039104691295584,20.767144068171937,32.380594326573615,17.293096187117314,0.002553067863766659,1.0875,1.0877,1.0922425,1.108235
1.08595,1.0859999999999999,1.0846,1.0846799999999999,1020.0,39.18708085098127,20.809614088530417,31.398043508203358,16.768357646513586,0.0024707058734976008,1.0875,1.0877,1.09108,1.108235
1.08464,1.08501,1.08416,1.0844200000000002,678.0,38.62271955394558,21.037315546438005,31.954477038688495,16.162894076400352,0.002354941168247773,1.0875,1.0877,1.090395,1.108235
1.08446,1.0850799999999998,1.08446,1.08474,563.0,39.77238450821939,21.198182770200685,37.98271349842491,14.571550314820676,0.0022338739419443367,1.0875,1.0877,1.0901075,1.108235
1.0847,1.08622,1.08461,1.0856299999999999,797.0,42.971851505887074,20.54597513338969,33.84980839054555,15.133586537569043,0.0021893115175197334,1.0875,1.0877,1.0901075,1.108235
1.08332,1.08412,1.08313,1.08389,1356.0,38.64905519244442,20.64942709963198,30.98350393689694,17.874281373582217,0.002211503551982606,1.087055,1.0877,1.0898525000000001,1.108235
1.08386,1.08396,1.0819,1.0823,2039.0,35.167635110261095,21.25680827902027,29.249754363960456,16.87408695525206,0.0022006818696981307,1.0849000000000002,1.08712,1.0897775,1.108235
1.08227,1.0825799999999999,1.07944,1.08066,1452.0,31.968910904238683,22.65596786064744,25.42011376722256,22.050517420286575,0.0022677760218625443,1.08292,1.08589,1.0897400000000002,1.108235
1.08066,1.08084,1.0773,1.07968,2200.0,30.201148082230926,24.5209929206975,24.212111834825436,21.278130715772825,0.002358649163158084,1.08185,1.08482,1.0897400000000002,1.108235
