opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16313,1.16346,1.1618,1.16198,2130.0,19.333052108207067,32.57685525578142,18.256317499577126,25.566670790833278,0.001044213494336376,1.16428,1.16588,1.16958,1.16973
1.16198,1.16214,1.1608,1.16139,2034.0,17.743266558790584,35.054340451525775,16.094327613460635,25.609215294599544,0.0010653411018837705,1.16378,1.16538,1.169615,1.16973
1.1613799999999999,1.16248,1.161,1.16228,2282.0,27.436703829399754,36.76294249198099,17.665731338415096,24.02075595076444,0.001094959594606353,1.163675,1.16538,1.169615,1.16973
1.16234,1.16308,1.1601299999999999,1.16177,5033.0,25.576692537155633,38.701517813389295,25.09579204951154,21.118756589486214,0.0012274624807059,1.1629049999999999,1.165045,1.169615,1.16973
1.1617600000000001,1.1627399999999999,1.16075,1.16264,3375.0,33.81903239744729,40.50162346898272,24.349313646269465,19.778501454248875,0.0012819294463697597,1.1627649999999998,1.165045,1.169615,1.16973
1.1626299999999998,1.16324,1.16214,1.16254,2884.0,33.361675912680624,41.305254388657076,31.369993732140173,17.098532087389906,0.0012689344859147843,1.1627649999999998,1.165045,1.169615,1.170525
1.1626100000000001,1.16268,1.16077,1.1611799999999999,3644.0,27.84619786929569,42.67003655139479,40.51899177582322,13.989084342862641,0.0013147248797780039,1.1627649999999998,1.1646649999999998,1.169755,1.1709200000000002
1.1612,1.1616600000000001,1.16114,1.16124,2267.0,28.40853090850689,43.93733427393695,36.58140039179662,12.62964039905394,0.0012579588169367233,1.161915,1.1644,1.169755,1.1709200000000002
1.16129,1.16196,1.16058,1.16091,1509.0,27.15500962137174,45.33584627731192,32.81346547107675,16.93517446318213,0.0012666760442983972,1.161795,1.163965,1.169125,1.1707299999999998
1.16091,1.16098,1.1597,1.16018,1383.0,24.572048305709146,46.93976939718032,30.08850053636006,15.52880802449684,0.0012676277554199366,1.16147,1.1637499999999998,1.168555,1.17052
1.16014,1.16024,1.15839,1.15868,2031.0,20.299342470188403,48.792908193466964,28.2844864780999,15.053942417771147,0.0013092257728899344,1.160815,1.163095,1.1682100000000002,1.170315
1.15868,1.1598600000000001,1.15842,1.15888,1784.0,22.240839003371036,50.513679932875974,32.34736882653124,13.84871911413728,0.0013185667891120897,1.160815,1.163095,1.168075,1.17018
1.15887,1.15898,1.15816,1.15844,1000.0,21.027268691657977,52.17955932318276,30.382699031911617,13.138211130368205,0.0012829548756040706,1.1607,1.16246,1.1680075,1.17018
1.15872,1.1589,1.15816,1.15868,1913.0,23.479901569625742,53.72644732846762,29.330630764743827,12.68327146213487,0.0012441723844894917,1.1607,1.16246,1.167925,1.17018
1.15866,1.15878,1.15818,1.1586,781.0,23.221020604103966,55.162843333375,29.874646688832467,12.39329102278326,0.0011981600713116662,1.16042,1.16246,1.16789,1.17018
1.1586,1.15904,1.15846,1.1585,469.0,22.88140993462807,55.97489671456305,29.200607325611053,12.113670444296647,0.0011540057805036917,1.16006,1.16246,1.1676600000000001,1.17018
1.15849,1.15886,1.1581700000000001,1.1588200000000002,639.0,26.581726267244942,56.84380834326297,28.62080819082753,11.807643874148754,0.0011208625104677037,1.16006,1.16246,1.1675275,1.17018
1.1588,1.159,1.15822,1.15836,1070.0,24.74375816153618,57.35796260592976,28.14228018083107,11.610224979190571,0.0010965151882914395,1.15957,1.16246,1.16731,1.17018
