opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38428,1.38438,1.3833799999999998,1.38362,1070.0,23.393205013137543,35.51749463136025,28.815609231008953,20.004556158046057,0.0013449887519453466,1.3852099999999998,1.391325,1.3924,1.39119
1.38362,1.38378,1.3832200000000001,1.38376,844.0,24.707149774902113,36.51567854255563,31.51984513419279,18.14015140377467,0.0012889181268063857,1.3847,1.3912900000000001,1.3920475,1.39119
1.38374,1.38398,1.38343,1.38358,809.0,24.133999806861034,37.180628537402285,29.858920933561702,17.18426420504738,0.0012361382606059332,1.384585,1.3912900000000001,1.3918575,1.39119
1.38358,1.38396,1.3834600000000001,1.38385,653.0,26.874260237794644,37.79808210404562,29.130526179401464,16.492500132075932,0.001183556956276934,1.3843100000000002,1.3912900000000001,1.3918575,1.39119
1.38384,1.38415,1.38372,1.38374,611.0,26.45501677692196,38.09732583611502,34.12750471725605,14.594399514389224,0.0011297314594000054,1.38416,1.3912900000000001,1.3917475,1.39119
1.38376,1.38435,1.38376,1.3843299999999998,635.0,32.53435705119558,38.08140866357601,33.16045464028813,14.180847006210843,0.0010926077837285766,1.3838400000000002,1.3912900000000001,1.391715,1.39119
1.38431,1.38435,1.38231,1.38252,2144.0,25.555314125503852,38.885138511156335,33.49500016060436,13.794959272674795,0.0011602786563193956,1.383385,1.390835,1.391715,1.39126
1.3825,1.3837,1.38249,1.3834899999999999,2383.0,33.75646806018136,39.63145908390949,32.77465137300048,13.824133578630063,0.0011638301808680055,1.383385,1.390835,1.391715,1.3913000000000002
1.3835,1.3835600000000001,1.38144,1.38158,2521.0,27.36401678499667,40.80989060875484,31.74963647507241,15.023508511298221,0.001232128025091728,1.3829099999999999,1.3904,1.3918325,1.391355
1.3815600000000001,1.38181,1.38039,1.38172,2312.0,28.43380474822493,42.29965968970299,36.86765149662163,13.25692872116549,0.0012455474518708886,1.3823699999999999,1.389875,1.391965,1.391355
1.3816899999999999,1.3818,1.37989,1.3800299999999999,1942.0,23.86457545323403,43.849469226093454,35.437549977237516,12.74269054387766,0.001293008348165815,1.38212,1.389625,1.39229,1.391355
1.38001,1.3801299999999999,1.37802,1.3783100000000001,5110.0,20.2907558508153,45.79439361403367,33.969572423069714,14.424131630025439,0.0013513648947253878,1.3811849999999999,1.38869,1.3927,1.391355
1.37828,1.37914,1.3769,1.37846,6297.0,21.396283201940257,47.83297071253662,32.380594326573615,17.293096187117314,0.0014148388308164329,1.380625,1.3881299999999999,1.39283,1.391725
1.3784399999999999,1.37942,1.3783299999999998,1.37849,3556.0,21.630394912443794,49.359596886203335,31.398043508203358,16.768357646513586,0.001391636057186706,1.380625,1.3881299999999999,1.39342,1.3933
1.37852,1.37881,1.37542,1.3755600000000001,5886.0,16.47070779099134,51.322027920760505,31.954477038688495,16.162894076400352,0.0015343763388162273,1.379885,1.38328,1.394445,1.394445
1.37558,1.3770799999999999,1.3755600000000001,1.3762299999999998,2866.0,21.105169838384157,53.14428530999217,37.98271349842491,14.571550314820676,0.001533349457472193,1.3795600000000001,1.3813499999999999,1.3931900000000002,1.3931900000000002
1.37622,1.3768799999999999,1.37579,1.3758,1853.0,20.325725821297933,54.83638145713585,33.84980839054555,15.133586537569043,0.0015016816390813089,1.37949,1.381275,1.392125,1.392125
1.3758,1.3759299999999999,1.37526,1.3753799999999998,1812.0,19.565651756197283,56.495879920146066,30.98350393689694,17.874281373582217,0.0014422758077183547,1.3785349999999998,1.381195,1.392125,1.392125
1.37537,1.3755600000000001,1.37452,1.37466,1377.0,18.30213911169102,58.15315421888791,29.249754363960456,16.87408695525206,0.0014135418214527688,1.3781599999999998,1.38035,1.392125,1.392125
1.37466,1.3757,1.37458,1.37554,1425.0,24.702448747938146,59.50076986921883,25.42011376722256,22.050517420286575,0.0013925745484918573,1.377325,1.3802349999999999,1.3921000000000001,1.3921000000000001
1.37554,1.37616,1.37547,1.37609,1357.0,28.473991130117284,60.118768481300656,24.212111834825436,21.278130715772825,0.0013423906521710161,1.37697,1.37996,1.3921000000000001,1.3921000000000001
1.3753799999999998,1.3760700000000001,1.37524,1.3759299999999999,1166.0,28.03407852961523,60.75236858250824,21.515249250403652,24.5761742812335,0.001307219891301659,1.37697,1.37981,1.39207,1.39207
1.37592,1.37604,1.3755700000000002,1.37602,1063.0,28.701356114065934,61.34071153362958,22.967024382620384,22.456282774317142,0.0012474184704943797,1.376665,1.37949,1.391325,1.391325
1.37602,1.3761299999999999,1.3757,1.37605,569.0,28.937883380763363,61.74485560065519,20.478306408774113,25.87686641720189,0.0011890314368876334,1.3758,1.37949,1.3892699999999998,1.391325
1.37606,1.37612,1.3751,1.37516,1462.0,26.16475456229923,62.303926318476584,18.174572115796046,28.62039132028481,0.0011769577628242323,1.3757,1.37949,1.388305,1.391325
1.37514,1.37558,1.37494,1.3754600000000001,801.0,28.646926703877075,62.870664040278655,19.064610495752262,26.63956521410671,0.001138603636908214,1.37534,1.3794499999999998,1.3882675,1.391325
1.37547,1.37568,1.37533,1.3755600000000001,809.0,29.497740722831928,63.22027455282962,18.32290358811869,25.60315539392914,0.0010822748057004899,1.37534,1.379435,1.3882675,1.391325
1.37558,1.37606,1.37552,1.37578,841.0,31.4347572909235,62.87249889613593,19.934439597840576,24.795155259656852,0.0010435408910075968,1.37537,1.379435,1.387995,1.3912900000000001
1.3758,1.37636,1.37572,1.37632,988.0,36.07715316598903,62.034526519322284,19.318088014076988,24.49902102654783,0.0010147165416499095,1.37565,1.379435,1.3879375,1.3912900000000001
1.37634,1.3766200000000002,1.37621,1.37638,736.0,36.59087976849321,60.816300418062475,18.787704917820083,24.10798646901092,0.0009715225029606477,1.3757800000000002,1.379435,1.3878000000000001,1.3912900000000001
1.37638,1.3775,1.37615,1.37699,2141.0,41.719086947182404,58.345376873195384,18.702630389125297,23.998820629138386,0.0009985566098920273,1.37622,1.379435,1.387725,1.3912900000000001
1.3769799999999999,1.3775,1.37649,1.3770200000000001,2381.0,41.967663404927755,56.05094786724738,18.085277174558072,25.407239197108,0.0009993739948997364,1.37622,1.379435,1.3875650000000002,1.3912900000000001
1.37704,1.3774600000000001,1.37608,1.37677,2273.0,40.420491140001424,54.26471707716174,17.239011420504863,26.154621540390597,0.0010265615666926237,1.37622,1.3791099999999998,1.38711,1.390835
1.37675,1.3771200000000001,1.37612,1.37677,1863.0,40.420491140001424,52.60607420065365,16.85818896173881,25.576846687752592,0.001024664311928873,1.37622,1.37904,1.38711,1.390835
1.37676,1.37694,1.3754600000000001,1.37571,1820.0,34.21742479500327,51.60139354064729,21.383699715716894,24.07867031441089,0.001057188289648234,1.376415,1.378165,1.386655,1.3904
1.37571,1.3767200000000002,1.37548,1.3766399999999999,1753.0,42.547945873242554,50.668475784927104,24.213399184063135,22.729221989580335,0.0010702462689590837,1.37648,1.3781599999999998,1.3861225,1.389875
1.3766399999999999,1.37727,1.37642,1.3769,1915.0,44.657988925000325,48.86128161214849,23.84771187540902,21.62784626200599,0.0010545143926048647,1.37648,1.377325,1.3858725,1.389625
1.3769,1.37723,1.37638,1.37658,2079.0,42.58496932665848,47.22257843504372,23.089086234801847,20.939837332210654,0.0010399062217045186,1.37648,1.37697,1.3849375,1.38869
1.3766100000000001,1.3769999999999998,1.37544,1.3755,2360.0,36.437319431580455,46.534820937371954,21.731498424584306,22.553676202375016,0.0010770557772970377,1.3764699999999999,1.37697,1.3843774999999998,1.3881299999999999
1.37552,1.37604,1.37532,1.37594,1948.0,40.223463540186,45.99071755019439,20.858099274881905,23.509718566253813,0.0010515517932043802,1.37641,1.376665,1.3843774999999998,1.3881299999999999
1.37594,1.37598,1.37552,1.3756899999999999,1020.0,38.80897597119451,45.48547869067237,18.256317499577126,25.566670790833278,0.0010092980936897747,1.3763900000000002,1.37601,1.3815825,1.38739
1.3756899999999999,1.37588,1.37534,1.3758299999999999,723.0,40.07974331761929,45.171560456598904,16.094327613460635,25.609215294599544,0.0009757768012833612,1.376295,1.37601,1.380455,1.38739
1.37584,1.37584,1.3754,1.37554,725.0,38.305183988264055,44.88006495353068,17.665731338415096,24.02075595076444,0.0009375070297631209,1.376295,1.37601,1.3803825,1.38739
1.37554,1.37592,1.37551,1.37592,512.0,41.93315732604044,44.42789897151198,25.09579204951154,21.118756589486214,0.0008998279562086138,1.376295,1.37601,1.379865,1.3873099999999998
1.37591,1.37599,1.3757,1.37578,711.0,40.97709608127566,43.84289191978087,24.349313646269465,19.778501454248875,0.000856268816479436,1.376295,1.37604,1.379255,1.38694
1.37579,1.37598,1.37566,1.37588,480.0,41.994409217469894,43.345964156848815,31.369993732140173,17.098532087389906,0.0008179639010166104,1.3762750000000001,1.37622,1.37878,1.38694
1.37588,1.37596,1.37554,1.37563,568.0,40.13210465332024,43.027866310804654,40.51899177582322,13.989084342862641,0.0007895379080868588,1.37616,1.37622,1.378465,1.38694
1.37566,1.37573,1.37552,1.37558,261.0,39.7524074954163,42.75725723157682,36.58140039179662,12.62964039905394,0.000748142343223499,1.37568,1.37622,1.37839,1.38694
1.37555,1.3766200000000002,1.37533,1.37646,1265.0,48.9135293815325,40.379646656207505,32.81346547107675,16.93517446318213,0.0007868464615646945,1.375975,1.37622,1.3780775,1.38694
1.37648,1.3765,1.37588,1.3761,696.0,45.84251459125613,38.17186540765029,30.08850053636006,15.52880802449684,0.0007749288571672209,1.375975,1.37622,1.377645,1.38694
1.3761,1.3761,1.37541,1.37548,788.0,41.06109056690353,36.87046142927739,28.2844864780999,15.053942417771147,0.0007688625102267107,1.375975,1.37622,1.377595,1.38694
1.3754600000000001,1.37578,1.37542,1.37574,610.0,43.71244363286581,35.66201487793113,32.34736882653124,13.84871911413728,0.0007396580452105111,1.375975,1.37641,1.377395,1.38694
1.37572,1.37598,1.3756,1.37596,802.0,45.92892698031598,34.0767763250071,30.382699031911617,13.138211130368205,0.0007139681848383351,1.375975,1.37641,1.3773875,1.38694
