opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2640799999999999,1.2646700000000002,1.26373,1.26405,383.0,37.3978132528061,23.119857948705516,31.553425638190085,11.878640946538896,0.0014426336448607345,1.264335,1.267665,1.2716425,1.2687050000000002
1.26403,1.2659799999999999,1.26394,1.26525,1340.0,46.33163514351351,22.069487304450313,29.623298775251673,10.897652196452889,0.001485302670227812,1.2642349999999998,1.267665,1.2719375,1.2687050000000002
1.2653,1.26615,1.26394,1.26464,1979.0,42.97433460957498,20.9456537936556,28.25272968061059,10.470565950043378,0.001537066765211543,1.26432,1.2673649999999999,1.2724775,1.2687050000000002
1.26464,1.26692,1.2643799999999998,1.26531,1845.0,47.47625610959924,19.646630555920456,40.73288667084712,8.149339629172223,0.0016087048534107332,1.264705,1.266595,1.2718474999999998,1.2687050000000002
1.26531,1.26544,1.26416,1.26458,1330.0,43.45128369063225,18.25217797290104,41.03546399743357,7.516304744239545,0.0015852259353099627,1.264705,1.266565,1.27148,1.2687050000000002
1.2646,1.2648,1.26375,1.2642799999999998,1022.0,41.87992469949924,17.289620726441278,43.18182353874402,6.9493713179470396,0.001546995511359251,1.26518,1.265415,1.2707600000000001,1.2687050000000002
1.2642799999999998,1.26765,1.2641200000000001,1.2670700000000001,1871.0,57.33346032482193,17.720340284586182,41.08874760807825,6.612526769781924,0.001688638689119291,1.2656749999999999,1.26521,1.2695025,1.2687050000000002
1.26711,1.27573,1.2665,1.2744,6033.0,75.6510031992084,20.585903445714536,40.77774584467484,6.160575517820059,0.002227307354182204,1.2697150000000001,1.26911,1.269475,1.2687050000000002
1.27435,1.28864,1.27375,1.27754,13081.0,79.67626146348104,24.561289408725973,38.98433819755996,5.889633046248154,0.0031317854003120515,1.276185,1.2755649999999998,1.2694225,1.2687050000000002
1.27758,1.27872,1.27424,1.2758399999999999,11413.0,72.67168523607191,28.252719231522306,38.26319003029232,5.674618833660954,0.003228086443146908,1.276195,1.2755649999999998,1.2694225,1.2687050000000002
1.27589,1.27983,1.27518,1.2779399999999999,4438.0,75.53313602879358,31.751258579030956,37.3593134459975,5.540569501012948,0.0033296516972078465,1.276195,1.2755649999999998,1.2694225,1.2687050000000002
1.278,1.2815,1.2778,1.2791,4767.0,76.96774414926348,35.10284713304839,35.658424093900834,8.475269014064716,0.003356105147407289,1.276195,1.2755649999999998,1.2692725,1.2687050000000002
1.27906,1.28,1.27708,1.2783,5194.0,73.7558010522414,37.85064730447117,34.47520081939703,10.88021561205376,0.003324954779735342,1.276195,1.2755649999999998,1.2688875,1.2687050000000002
1.2782799999999999,1.27939,1.27712,1.27758,3434.0,70.88857125826796,40.40217603507803,33.01454268884619,11.722880803480587,0.003249600866897103,1.276195,1.2755649999999998,1.2688725,1.2687050000000002
1.27752,1.2817,1.27722,1.28075,3222.0,75.41933480185389,42.95274064407655,31.760470444271615,12.290527226952097,0.0033374865192615987,1.27638,1.2755649999999998,1.2682975,1.2687050000000002
1.28072,1.2844200000000001,1.2801,1.28379,1986.0,78.82316532095818,45.506370313767555,30.2743368929646,15.701408595756135,0.0034076660536000634,1.2775699999999999,1.2755649999999998,1.2682225,1.2687050000000002
1.2835,1.28375,1.28149,1.28158,1527.0,71.11359292162588,47.87759786419491,28.3187899409451,18.52792543394062,0.003328547049771485,1.2811949999999999,1.2755649999999998,1.2682225,1.2687050000000002
1.28158,1.2828,1.2809,1.2824799999999998,1369.0,72.30172327026165,49.74012095158168,27.69398667290973,18.119140016725318,0.0032265079747878086,1.27933,1.2755649999999998,1.2682225,1.2687050000000002
1.2824799999999998,1.28272,1.28122,1.28205,623.0,70.80329938365853,51.46960667558368,32.385384324377405,16.851233237204916,0.0031031859765886837,1.2798,1.2755649999999998,1.2682225,1.2687050000000002
