opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22904,1.2296,1.2266,1.22668,3209.0,17.181585973235585,29.599179874144376,33.84980839054555,15.133586537569043,0.0015712522299801232,1.23094,1.23258,1.23773,1.2369700000000001
1.22672,1.22796,1.22498,1.2279200000000001,5551.0,26.55995285283056,31.899553600239784,30.98350393689694,17.874281373582217,0.0016718770706958274,1.23013,1.2317399999999998,1.23773,1.23683
1.2279200000000001,1.22886,1.22707,1.2281600000000001,3434.0,28.25341610234543,33.07986181279265,29.249754363960456,16.87408695525206,0.0016803144227889796,1.23013,1.2316,1.23773,1.23683
1.2282,1.23006,1.22803,1.2296799999999999,2286.0,38.00386235569251,33.050603745783796,25.42011376722256,22.050517420286575,0.0017052919640183366,1.22918,1.23078,1.23773,1.23683
1.22965,1.22966,1.22866,1.22866,1128.0,34.60521514498486,33.02343554070415,24.212111834825436,21.278130715772825,0.0016563425380170123,1.2283,1.23043,1.23648,1.23648
1.22871,1.229,1.2281799999999998,1.22825,822.0,33.315502133988275,33.22389706588843,21.515249250403652,24.5761742812335,0.0015966037853015304,1.228085,1.23043,1.236205,1.23648
1.22824,1.22848,1.228,1.22815,962.0,32.992527848517355,33.495290769034334,22.967024382620384,22.456282774317142,0.0015168463720657095,1.228085,1.23013,1.23611,1.23648
1.2282,1.22927,1.22801,1.22884,1425.0,37.49518453054577,32.95642485514278,20.478306408774113,25.87686641720189,0.0014985002026324473,1.228085,1.23013,1.23611,1.23648
1.22735,1.2286299999999999,1.22735,1.22823,274.0,35.24065953307883,32.81452005222283,18.174572115796046,28.62039132028481,0.0014978930453015578,1.22752,1.23013,1.23611,1.23648
1.22822,1.22886,1.22758,1.228,2365.0,34.40075444670934,32.45070914615683,19.064610495752262,26.63956521410671,0.0014823292563514588,1.22752,1.23013,1.23611,1.23648
1.2279799999999998,1.2283,1.22726,1.22739,690.0,32.2082523081348,32.297882336305165,18.32290358811869,25.60315539392914,0.0014507343094692067,1.2285650000000001,1.23013,1.2360950000000002,1.23648
1.2274399999999999,1.2279200000000001,1.22682,1.22707,1614.0,31.088861582541373,32.40678613280696,19.934439597840576,24.795155259656852,0.0014256818587928422,1.22844,1.23013,1.2360250000000002,1.23648
1.22709,1.22796,1.2265,1.22784,1421.0,36.782348570477616,32.68737280024803,19.318088014076988,24.49902102654783,0.0014281331545933547,1.2280799999999998,1.23013,1.2356150000000001,1.23648
1.22786,1.22786,1.22738,1.2275200000000002,788.0,35.470743356510596,32.94791756287188,18.787704917820083,24.10798646901092,0.0013604093578366892,1.2278850000000001,1.23013,1.2355325000000001,1.23648
1.2275399999999999,1.22756,1.22715,1.22722,375.0,34.23812231359281,33.32935333299362,18.702630389125297,23.998820629138386,0.0012925229751340702,1.2278850000000001,1.23013,1.2355999999999998,1.23648
1.22718,1.2273,1.22696,1.22719,429.0,34.110469126183354,33.80064566105258,18.085277174558072,25.407239197108,0.0012244856197673514,1.2278850000000001,1.23013,1.2354699999999998,1.23648
1.22714,1.22753,1.22656,1.2271,725.0,33.70447917639251,34.48203385607113,17.239011420504863,26.154621540390597,0.0012063080754982488,1.2276799999999999,1.23013,1.2354625000000001,1.23648
1.22705,1.22804,1.22685,1.22738,1995.0,36.24679678835873,34.37390471213573,16.85818896173881,25.576846687752592,0.0012051432129626615,1.2276799999999999,1.23013,1.2354625000000001,1.23648
1.22736,1.22896,1.2262600000000001,1.22641,4744.0,31.71008297349497,33.102951173051494,21.383699715716894,24.07867031441089,0.0013119186977510373,1.22761,1.23013,1.2353825,1.23648
1.22644,1.22684,1.22376,1.22386,3685.0,23.41361341704453,33.5021856387602,24.213399184063135,22.729221989580335,0.001438210219340247,1.2263600000000001,1.22952,1.2353399999999999,1.23648
1.22387,1.22409,1.2226299999999999,1.22322,2659.0,21.86723993826173,34.373353726833,23.84771187540902,21.62784626200599,0.0014397666322445162,1.225795,1.228005,1.23506,1.23625
1.22327,1.22364,1.22255,1.22292,2400.0,21.161698641809636,35.21579867183927,23.089086234801847,20.939837332210654,0.0014147833013699103,1.225755,1.2270850000000002,1.2344350000000002,1.2356250000000002
1.22296,1.2237,1.22251,1.22366,1773.0,27.385384441128156,35.92573343982529,21.731498424584306,22.553676202375016,0.0013987273512720614,1.225735,1.22685,1.23331,1.234775
1.22366,1.22446,1.22326,1.22409,2594.0,30.803719060387746,35.68967673843038,20.858099274881905,23.509718566253813,0.0013845325404669205,1.225735,1.22685,1.2331150000000002,1.2346750000000002
