opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2080600000000001,1.2083899999999999,1.2072399999999999,1.20766,1320.0,41.37629524171421,24.73446717086649,25.42011376722256,22.050517420286575,0.0018419861036469986,1.208545,1.21018,1.2089824999999998,1.213285
1.20766,1.20822,1.20754,1.2079,635.0,42.37899980985201,24.826787363887135,24.212111834825436,21.278130715772825,0.0017589870962436427,1.208545,1.21018,1.2091175,1.213285
1.20775,1.20824,1.20744,1.20784,1906.0,42.18474140585362,24.986072096204907,21.515249250403652,24.5761742812335,0.001690488017940519,1.208545,1.21018,1.20943,1.213285
1.20787,1.2080799999999998,1.20753,1.20802,644.0,43.02845117556917,25.133979347642843,22.967024382620384,22.456282774317142,0.0016090245880876126,1.208545,1.21018,1.20943,1.213285
1.20803,1.20842,1.20774,1.2082,616.0,43.9099487582812,24.79904353151725,20.478306408774113,25.87686641720189,0.0015426656889384984,1.208545,1.21018,1.2098749999999998,1.213285
1.2082,1.2083,1.2076799999999999,1.2079600000000001,998.0,42.95560172796999,24.54367992968722,18.174572115796046,28.62039132028481,0.0014767609968714675,1.208885,1.21018,1.2098749999999998,1.213285
1.208,1.2080600000000001,1.20726,1.20751,739.0,41.14969238617546,24.693392901023742,19.064610495752262,26.63956521410671,0.0014284209256663722,1.20871,1.21018,1.210445,1.213285
1.20747,1.20777,1.2073399999999999,1.2076,441.0,41.67780275432003,24.83241208869337,18.32290358811869,25.60315539392914,0.0013571051452616423,1.2084,1.21018,1.2105525,1.213285
1.2076200000000001,1.2078,1.2075,1.20757,329.0,41.543974618168114,24.910276827411522,19.934439597840576,24.795155259656852,0.0012815976348858084,1.20783,1.21018,1.2106125,1.213285
1.20757,1.20774,1.20706,1.20723,503.0,39.97723191809808,25.416995355443163,19.318088014076988,24.49902102654783,0.0012386263752511089,1.20774,1.21018,1.2106875000000001,1.213285
1.20719,1.20719,1.20662,1.20692,690.0,38.54972449780613,26.282058813311938,18.787704917820083,24.10798646901092,0.0011937244913046011,1.2075200000000001,1.21018,1.2110750000000001,1.213285
1.20686,1.2071399999999999,1.20566,1.2060799999999998,1396.0,34.91190248768721,27.800541985018047,18.702630389125297,23.998820629138386,0.0012141727419256957,1.2070400000000001,1.2097799999999999,1.2110750000000001,1.213285
1.20602,1.20658,1.2055,1.2058,1452.0,33.76800017590987,29.3153436228436,18.085277174558072,25.407239197108,0.0012045889746452867,1.20696,1.2097,1.21129,1.213285
1.20584,1.20613,1.20327,1.20339,2675.0,25.901465609818903,31.798742248875158,17.239011420504863,26.154621540390597,0.0013228326193134706,1.205785,1.2085400000000002,1.211315,1.213285
1.2034,1.2041600000000001,1.20276,1.20335,2202.0,25.794060372750042,34.27887853935337,16.85818896173881,25.576846687752592,0.001328344575076799,1.20541,1.207525,1.21106,1.213285
1.2033,1.20364,1.2026,1.20306,1778.0,24.985140319283175,36.63546919257425,21.383699715716894,24.07867031441089,0.0013077485339998956,1.2052,1.2073649999999998,1.2108875,1.213285
1.20302,1.20336,1.2021899999999999,1.20254,1324.0,23.558471936915677,38.959925187098236,24.213399184063135,22.729221989580335,0.0012979093529999113,1.2049949999999998,1.206995,1.2107975,1.213285
1.2026,1.2037799999999999,1.2017,1.20246,2254.0,23.33768652605655,41.27191066017181,23.84771187540902,21.62784626200599,0.0013537729706427648,1.20472,1.206165,1.2105625,1.213285
