opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1398,1.141,1.13564,1.13564,6795.0,25.73893353137201,27.66227000068747,32.380594326573615,17.293096187117314,0.0019068913455020343,1.14017,1.141205,1.1463,1.1439
1.1356899999999999,1.1365299999999998,1.13515,1.13608,2216.0,28.079249480655267,29.561605399875468,31.398043508203358,16.768357646513586,0.0018692562493947257,1.139925,1.140475,1.1459775,1.1445349999999999
1.13606,1.1367,1.13588,1.13631,761.0,29.332939532654056,31.169008446791818,31.954477038688495,16.162894076400352,0.0017943093744379628,1.139925,1.140475,1.1459700000000002,1.1445349999999999
1.1364299999999998,1.1367,1.13624,1.13646,656.0,30.187644770166006,32.661596990357,37.98271349842491,14.571550314820676,0.0016990015619781176,1.139925,1.139925,1.145565,1.1445349999999999
1.13646,1.13689,1.13638,1.1368,857.0,32.189661008496515,33.85149703582608,33.84980839054555,15.133586537569043,0.0016140728789796814,1.139925,1.139925,1.1452875,1.1446
1.13678,1.13694,1.13637,1.13663,1187.0,31.70016237879031,34.90211722374617,30.98350393689694,17.874281373582217,0.0015394962447668442,1.138945,1.139925,1.1451725000000001,1.1446
1.13668,1.13678,1.13578,1.13588,1925.0,29.564178739222573,36.10090852650925,29.249754363960456,16.87408695525206,0.001500960798712062,1.138425,1.139925,1.1451725000000001,1.1446
1.13586,1.1361,1.1352200000000001,1.1354,1519.0,28.25212330165267,37.41584407235383,25.42011376722256,22.050517420286575,0.0014566064559469142,1.1380750000000002,1.139925,1.1448900000000002,1.1446
1.13544,1.13565,1.1341,1.13466,1383.0,26.313305744420422,39.000268984708434,24.212111834825436,21.278130715772825,0.0014632774233792733,1.13755,1.1394000000000002,1.144695,1.1446
1.1347,1.1349200000000002,1.13411,1.13478,1193.0,27.18594605689771,40.47152068903772,21.515249250403652,24.5761742812335,0.001416614750280768,1.13552,1.1394000000000002,1.144695,1.1446
1.1347399999999999,1.13516,1.1345,1.13494,1102.0,28.40342612138923,41.52938711726382,22.967024382620384,22.456282774317142,0.001362570839546419,1.13552,1.1394000000000002,1.1444525,1.1446
1.13496,1.13505,1.13424,1.13462,1790.0,27.41608601114458,42.60938896555282,20.478306408774113,25.87686641720189,0.0013231014938645301,1.13552,1.1394000000000002,1.1450799999999999,1.1446
1.13462,1.1349200000000002,1.13351,1.13371,3468.0,24.778277523887557,43.874374707785044,18.174572115796046,28.62039132028481,0.0013293085300170734,1.1352250000000002,1.139105,1.1447025,1.1446
1.1337,1.13476,1.13304,1.13307,4196.0,23.095277011949875,45.20614396741108,19.064610495752262,26.63956521410671,0.0013572150635872784,1.1349900000000002,1.13887,1.14455,1.1446
1.13305,1.1344,1.1329799999999999,1.1337700000000002,3962.0,28.792237703806205,46.46303825530564,18.32290358811869,25.60315539392914,0.001361699701902487,1.1348799999999999,1.13884,1.1440400000000002,1.1446
1.13374,1.13484,1.1327399999999999,1.13452,3386.0,34.39943333220752,46.97462186850977,19.934439597840576,24.795155259656852,0.0014144354374808958,1.13442,1.13872,1.1442350000000001,1.1446
1.1345299999999998,1.1356600000000001,1.13414,1.13541,2477.0,40.39731158477348,46.334362374040865,19.318088014076988,24.49902102654783,0.0014219757633751311,1.1341999999999999,1.13872,1.1442350000000001,1.1446
1.1354600000000001,1.1354799999999998,1.13418,1.1349799999999999,2110.0,38.56279480318895,45.73983570060546,18.787704917820083,24.10798646901092,0.001413263208848326,1.1341999999999999,1.13872,1.144215,1.1446
1.13496,1.13531,1.13307,1.13513,4337.0,39.5933271484611,45.79707083818813,18.702630389125297,23.998820629138386,0.0014723158367877325,1.1341999999999999,1.13872,1.1438350000000002,1.1446
1.1351200000000001,1.13598,1.13409,1.1341,3654.0,35.22413484180152,44.99080403105019,18.085277174558072,25.407239197108,0.0015021504198743194,1.13436,1.13872,1.1438275,1.1446
1.1341,1.1356600000000001,1.13402,1.1352799999999998,4649.0,42.98637826228997,44.28494670516938,17.239011420504863,26.154621540390597,0.0015119968184547313,1.13436,1.13872,1.1436175,1.1446
1.1352799999999998,1.13584,1.13236,1.13246,4875.0,32.853952241145976,44.50773132786621,16.85818896173881,25.576846687752592,0.0016525684742793882,1.1341700000000001,1.13853,1.14361,1.14469
1.13246,1.1338,1.1316,1.13326,3738.0,37.36449429001783,45.035581268171214,21.383699715716894,24.07867031441089,0.0016916707261165733,1.1337899999999999,1.1371699999999998,1.143555,1.144775
1.13324,1.13389,1.1327,1.1331,1852.0,36.83159700218147,45.40878286739437,24.213399184063135,22.729221989580335,0.0016558371028225342,1.1337899999999999,1.13665,1.143555,1.144775
1.1331,1.1339700000000001,1.13303,1.1336,1680.0,39.7246656216142,45.645717633661164,23.84771187540902,21.62784626200599,0.0016047058811923648,1.1337899999999999,1.1362999999999999,1.1425025,1.14446
1.13361,1.13378,1.133,1.13374,1621.0,40.54574378527233,45.88077135911496,23.089086234801847,20.939837332210654,0.0015457983182500534,1.1337899999999999,1.1362999999999999,1.1423074999999998,1.14446
1.13368,1.13401,1.13332,1.13371,1121.0,40.41868492495609,45.75010318807959,21.731498424584306,22.553676202375016,0.001484669866946468,1.1337899999999999,1.13427,1.1406874999999999,1.14284
1.13232,1.13314,1.13142,1.1318,3384.0,33.27022864673183,46.531473630158416,20.858099274881905,23.509718566253813,0.0015421934478788563,1.1337000000000002,1.1341800000000002,1.1402,1.142595
1.1318,1.1325,1.13173,1.1324,1997.0,37.03739943853219,47.25703189780304,18.256317499577126,25.566670790833278,0.001487036773030378,1.1336300000000001,1.1341800000000002,1.1402,1.142595
1.13246,1.1326399999999999,1.13198,1.13259,1258.0,38.22667819983036,47.7188130352574,16.094327613460635,25.609215294599544,0.001427962717813914,1.1336300000000001,1.1341800000000002,1.139925,1.142595
1.13263,1.1328,1.13228,1.13246,983.0,37.701944221815126,47.897515656907366,17.665731338415096,24.02075595076444,0.0013631082379700686,1.1327150000000001,1.1341800000000002,1.139925,1.142595
1.13246,1.13304,1.13246,1.133,563.0,41.30607757032942,47.68266787650188,25.09579204951154,21.118756589486214,0.0013071719352579225,1.1327150000000001,1.1341,1.1394350000000002,1.142595
1.1329799999999999,1.13304,1.1325,1.13255,559.0,39.267340215987275,47.48316636612537,24.349313646269465,19.778501454248875,0.0012523739398823555,1.1327150000000001,1.13376,1.139175,1.142595
1.13255,1.1326200000000002,1.13194,1.13228,657.0,38.05372657008459,47.642825561530266,31.369993732140173,17.098532087389906,0.0012114900870336327,1.1327150000000001,1.1337000000000002,1.1390000000000002,1.142595
1.13232,1.13232,1.13078,1.131,1602.0,32.867551153629215,48.37830260876967,40.51899177582322,13.989084342862641,0.0012349550808169517,1.1323949999999998,1.1333799999999998,1.1384750000000001,1.14207
1.131,1.1311799999999999,1.12687,1.12726,4872.0,23.002944757991106,50.180213212396104,36.58140039179662,12.62964039905394,0.0014546011464728703,1.1300050000000001,1.1314250000000001,1.1374600000000001,1.14207
