opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17492,1.1758899999999999,1.17476,1.1757799999999998,710.0,43.53287760576164,22.493489075053986,37.578477564445684,9.52534133910529,0.001136814992602714,1.17569,1.17849,1.1798650000000002,1.176835
1.17582,1.17648,1.1754,1.17644,799.0,47.79324976667084,22.049204025722236,31.108734568865376,21.422659944548396,0.0011327567788453753,1.17569,1.17849,1.1798650000000002,1.176835
1.17644,1.17662,1.1759,1.17606,796.0,45.65732153305852,21.459676676189805,26.93962971553322,26.126539527223514,0.0011032741517849952,1.17569,1.17793,1.1798650000000002,1.176835
1.17604,1.17621,1.1757,1.1758,404.0,44.201748573116504,21.107711170088635,28.622678145130475,21.78287694610098,0.0010608974266574963,1.17569,1.17778,1.179705,1.176835
1.17583,1.1762,1.17574,1.17588,425.0,44.78503473691917,20.780886057280405,28.815609231008953,20.004556158046057,0.00101797618189624,1.17569,1.17778,1.179665,1.176905
1.17588,1.176,1.1751200000000002,1.17567,1408.0,43.49957036616182,21.088109393413927,31.51984513419279,18.14015140377467,0.0010081207403322063,1.17569,1.1776200000000001,1.179665,1.177465
1.1757,1.17838,1.17402,1.17814,5824.0,58.564371446412,20.448102107403614,29.858920933561702,17.18426420504738,0.0012475406874513286,1.1762000000000001,1.1773500000000001,1.17949,1.177465
1.17812,1.1792,1.17754,1.1790100000000001,2482.0,62.370210536403235,20.47774241113958,29.130526179401464,16.492500132075932,0.0012770020669190904,1.1766100000000002,1.176725,1.17936,1.177465
1.17898,1.1794200000000001,1.17757,1.17792,1643.0,55.49308025421429,20.663085607133443,34.12750471725605,14.594399514389224,0.0013179304907105934,1.17672,1.17672,1.1791975000000001,1.177465
1.1779700000000002,1.17852,1.1777,1.17815,1064.0,56.580997606897576,20.835190003413455,33.16045464028813,14.180847006210843,0.0012823640270884114,1.17672,1.17672,1.1787400000000001,1.177465
1.17815,1.1801,1.17815,1.18,2196.0,64.16796784464488,22.0317268947852,33.49500016060436,13.794959272674795,0.0013300523108678033,1.17706,1.17706,1.1785925000000002,1.177465
1.18006,1.18079,1.17924,1.1794799999999999,2399.0,60.94438710608193,23.5061381365705,32.77465137300048,13.824133578630063,0.0013457628600915274,1.177405,1.177405,1.1780775,1.177465
1.17953,1.1799,1.1787,1.17979,2762.0,62.16467082453971,24.220208486424287,31.74963647507241,15.023508511298221,0.0013353512272278375,1.177405,1.177405,1.1780300000000001,1.1775950000000002
1.17984,1.182,1.1798,1.18156,3942.0,68.26215933515114,25.890671938257114,36.86765149662163,13.25692872116549,0.0013978261395687095,1.17801,1.17801,1.1782249999999999,1.17788
1.18155,1.1817,1.17998,1.18016,1883.0,60.0225375272767,27.441816572101885,35.437549977237516,12.74269054387766,0.0014208385581709405,1.17801,1.17801,1.178145,1.17788
1.18014,1.1805,1.17982,1.1801,1015.0,59.69000299243662,28.688205183130567,33.969572423069714,14.424131630025439,0.0013679215183015885,1.17977,1.17801,1.17814,1.17788
1.18013,1.1816,1.18013,1.18121,1371.0,63.69701921491414,30.317441553592577,32.380594326573615,17.293096187117314,0.001377355695565765,1.1797849999999999,1.17801,1.1778274999999998,1.17788
1.18121,1.18232,1.1807299999999998,1.18204,1689.0,66.3876092843179,32.10024291316365,31.398043508203358,16.768357646513586,0.0013925445744539392,1.18001,1.1781700000000002,1.1778,1.17788
1.1819899999999999,1.18232,1.18151,1.1818,1348.0,64.88999213898133,33.75570131847964,31.954477038688495,16.162894076400352,0.0013509342477072276,1.1802350000000001,1.1781700000000002,1.1772924999999999,1.17788
1.1818,1.182,1.18056,1.18071,768.0,58.44180899228903,34.11137253885315,37.98271349842491,14.571550314820676,0.0013572960871567033,1.18051,1.1781700000000002,1.1772924999999999,1.17788
1.18088,1.1812,1.18072,1.18092,2328.0,59.28132836880575,34.44163867205713,33.84980839054555,15.133586537569043,0.0012953463666455175,1.18051,1.1781700000000002,1.1772624999999999,1.1779700000000002
1.18092,1.18134,1.18076,1.18113,790.0,60.148301442552686,34.82656568497188,30.98350393689694,17.874281373582217,0.001244250197599411,1.18106,1.1781700000000002,1.1772675000000001,1.1779700000000002
1.1811200000000002,1.18182,1.18111,1.1815799999999999,612.0,62.01470442787377,35.4501844771554,29.249754363960456,16.87408695525206,0.0012060894691994521,1.18107,1.1781700000000002,1.17724,1.1779700000000002
1.18156,1.1817,1.18078,1.18096,1000.0,57.98530440690224,35.57966441273387,25.42011376722256,22.050517420286575,0.0011856545071137793,1.18107,1.1781700000000002,1.17724,1.1779700000000002
1.1809399999999999,1.18097,1.18006,1.18012,827.0,52.9641878449805,34.78416340893627,24.212111834825436,21.278130715772825,0.0011659648994627927,1.18119,1.1781700000000002,1.17724,1.1779700000000002
1.1801,1.18065,1.17946,1.18056,665.0,55.1547562747842,33.358049956170596,21.515249250403652,24.5761742812335,0.0011676816923583092,1.18089,1.1781700000000002,1.1772200000000002,1.1779700000000002
1.18052,1.18054,1.17967,1.18026,574.0,53.33102287378746,32.03380175003104,22.967024382620384,22.456282774317142,0.0011478472857612912,1.18089,1.1781700000000002,1.17709,1.1779700000000002
1.18026,1.1803700000000001,1.1798799999999998,1.18024,442.0,53.20471746525344,30.80414270147288,20.478306408774113,25.87686641720189,0.001100858193921222,1.18073,1.1781700000000002,1.17709,1.1779700000000002
1.18028,1.18079,1.1800899999999999,1.18051,637.0,54.762334441656634,30.047656469678063,18.174572115796046,28.62039132028481,0.0010722254657840023,1.18064,1.1781700000000002,1.17681,1.1779700000000002
1.1805299999999999,1.18066,1.17876,1.1791200000000002,1809.0,46.230823582573436,27.982734843040625,19.064610495752262,26.63956521410671,0.001131352218228003,1.18029,1.1781700000000002,1.1767349999999999,1.1779700000000002
1.17906,1.1796799999999998,1.17879,1.17936,2066.0,47.74458157481376,26.065307618305855,18.32290358811869,25.60315539392914,0.001114112774068848,1.18029,1.1781700000000002,1.1767349999999999,1.1779700000000002
1.17934,1.17984,1.17842,1.17872,1744.0,44.17320693711985,24.6675797357645,19.934439597840576,24.795155259656852,0.0011359618616353572,1.18006,1.1781700000000002,1.176655,1.1779700000000002
1.1787,1.1796,1.17858,1.1791200000000002,1284.0,46.84920493760706,23.36968955911896,19.318088014076988,24.49902102654783,0.0011276788715185474,1.1796950000000002,1.1799300000000001,1.1767750000000001,1.1779700000000002
1.1791399999999999,1.17926,1.1784700000000001,1.1792,1179.0,47.39233867271725,22.287030096172025,18.787704917820083,24.10798646901092,0.0011035589521243545,1.179605,1.179945,1.1766675000000002,1.1779700000000002
