opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33718,1.33796,1.33615,1.33681,2178.0,58.97053130785906,25.607208118143497,28.622678145130475,21.78287694610098,0.0018395164748155628,1.337345,1.33288,1.32923,1.3325200000000001
1.33681,1.33866,1.33676,1.33853,2040.0,64.97934938481708,26.008776359030477,28.815609231008953,20.004556158046057,0.001843836726614452,1.337415,1.33288,1.32932,1.3325200000000001
1.33853,1.3391600000000001,1.33774,1.3386200000000001,2353.0,65.26599596097452,26.63822360966436,31.51984513419279,18.14015140377467,0.001813562674713434,1.337655,1.33309,1.32932,1.3325200000000001
1.3386200000000001,1.3391600000000001,1.3379,1.33822,1566.0,62.80550144595976,27.22271034239583,29.858920933561702,17.18426420504738,0.0017740224836624771,1.337655,1.33309,1.3292575000000002,1.3325200000000001
1.3382100000000001,1.3392,1.33789,1.33836,2159.0,63.32662303061775,27.787900078841666,29.130526179401464,16.492500132075932,0.0017408780205437234,1.337675,1.3332899999999999,1.32917,1.3325200000000001
1.33836,1.33984,1.33734,1.3394700000000002,4004.0,67.24509161580843,28.668182005322674,34.12750471725605,14.594399514389224,0.0017951010190763107,1.3379949999999998,1.3338999999999999,1.32917,1.3324500000000001
1.33949,1.33949,1.33606,1.3363399999999999,5419.0,50.77140813197351,28.066338010483815,33.16045464028813,14.180847006210843,0.0019118795177137204,1.33795,1.3338999999999999,1.32917,1.332235
1.3363399999999999,1.3363399999999999,1.33368,1.3352600000000001,5845.0,46.53521319295054,26.515219163410546,33.49500016060436,13.794959272674795,0.001965316695019875,1.33676,1.3345,1.32917,1.332235
1.3352600000000001,1.33663,1.33336,1.33636,4194.0,51.01798837134679,25.282460050209572,32.77465137300048,13.824133578630063,0.0020585083596613043,1.3366,1.3364500000000001,1.33061,1.332235
1.33638,1.337,1.3345,1.33528,3696.0,46.86339415050176,23.847439519617687,31.74963647507241,15.023508511298221,0.0020900434768283504,1.3366,1.3366,1.33104,1.332235
1.3352600000000001,1.3371,1.33204,1.33244,5031.0,38.081329133057515,23.939307078498285,36.86765149662163,13.25692872116549,0.0023021832284834728,1.33594,1.33594,1.33172,1.332235
1.33244,1.33334,1.3296,1.33138,8055.0,35.413808705677944,25.005659957058935,35.437549977237516,12.74269054387766,0.0024048844264489442,1.33472,1.33472,1.33182,1.332235
1.3313700000000002,1.33354,1.33102,1.3321100000000001,4892.0,38.6034462077524,25.837773095923588,33.969572423069714,14.424131630025439,0.0024131069674168666,1.33472,1.33472,1.33206,1.332235
1.33212,1.3322399999999999,1.329,1.3290600000000001,5183.0,31.584957390531592,27.278864237337615,32.380594326573615,17.293096187117314,0.0024721707554585127,1.33442,1.33442,1.33216,1.332235
1.3290600000000001,1.33044,1.3280399999999999,1.3303200000000002,4004.0,36.70465920497044,28.88808602409359,31.398043508203358,16.768357646513586,0.002467015701497203,1.333765,1.33394,1.332315,1.33173
1.3303200000000002,1.3322399999999999,1.33029,1.33207,2981.0,43.07612965375283,29.052325494351226,31.954477038688495,16.162894076400352,0.0024300860085331097,1.33257,1.33394,1.332325,1.33173
1.33208,1.3332,1.33178,1.3325,2107.0,44.55306195531501,28.58044209836018,37.98271349842491,14.571550314820676,0.0023579370079236,1.33257,1.33394,1.332945,1.33173
1.3325,1.33322,1.3318,1.33208,1338.0,43.369433398438986,28.129208848845316,33.84980839054555,15.133586537569043,0.002290941507357627,1.33257,1.33394,1.33392,1.33173
1.33208,1.33238,1.3315700000000001,1.3321100000000001,1173.0,43.48492723722982,27.810995546734162,30.98350393689694,17.874281373582217,0.0021851599711177794,1.33257,1.33394,1.3344650000000002,1.3322
1.3321399999999999,1.3323,1.3312899999999999,1.33202,2039.0,43.200284273579534,27.64223564259308,29.249754363960456,16.87408695525206,0.002101219973180808,1.33079,1.33394,1.3344650000000002,1.3322
1.33202,1.33202,1.33202,1.33202,3.0,43.200284273579534,27.48553001731921,25.42011376722256,22.050517420286575,0.001951132832239322,1.33079,1.33394,1.3344650000000002,1.3322
1.33083,1.3309600000000001,1.33046,1.33085,332.0,39.31980165651017,28.03537724581766,24.212111834825436,21.278130715772825,0.0019231947727936564,1.33063,1.33394,1.3344650000000002,1.3322
1.33083,1.33148,1.3304200000000002,1.33112,479.0,40.644815401605705,28.113591113368454,21.515249250403652,24.5761742812335,0.0018615380033083838,1.33063,1.33394,1.3344650000000002,1.3322
1.3310799999999998,1.3324,1.33094,1.33099,1635.0,40.18977160164794,27.461176430371786,22.967024382620384,22.456282774317142,0.0018328567173577861,1.331755,1.33394,1.3346624999999999,1.3322
1.33099,1.33188,1.33094,1.33178,1310.0,44.27281130323559,26.8553627961606,20.478306408774113,25.87686641720189,0.0017690812375465114,1.33182,1.33394,1.33467,1.3322
1.3318,1.3318299999999998,1.33023,1.3307799999999999,2076.0,40.50352953418162,26.673220773517727,18.174572115796046,28.62039132028481,0.0017570040062931766,1.331725,1.33394,1.33467,1.3322
1.33077,1.33286,1.3306,1.33261,2390.0,49.05193259923698,25.677203451138826,19.064610495752262,26.63956521410671,0.0017929322915579446,1.331545,1.33394,1.3351125000000001,1.3322
1.3326200000000001,1.3330600000000001,1.33192,1.33231,1144.0,47.83847129946955,24.598517521207246,18.32290358811869,25.60315539392914,0.0017462942707323873,1.331645,1.33394,1.3351475000000002,1.3322
1.33231,1.33233,1.33162,1.33187,773.0,46.03953079081332,23.788081505027662,19.934439597840576,24.795155259656852,0.0016722732513943588,1.331645,1.33394,1.3353725,1.33241
1.33187,1.3324799999999999,1.33179,1.33223,824.0,47.770116345553326,22.907214510915306,19.318088014076988,24.49902102654783,0.0016021108762947517,1.331645,1.33394,1.3353725,1.33241
1.3322399999999999,1.33275,1.33079,1.33161,1422.0,45.088148126381924,22.73589822440025,18.787704917820083,24.10798646901092,0.001627674385130854,1.331645,1.33394,1.3354825,1.33243
1.33162,1.3326200000000001,1.33128,1.33178,1249.0,45.9836459012634,22.576818815493414,18.702630389125297,23.998820629138386,0.0016071262147643731,1.331645,1.333765,1.3359474999999998,1.3327499999999999
1.33179,1.33322,1.33117,1.33226,2632.0,48.535653048512856,21.85737551397908,18.085277174558072,25.407239197108,0.0016387600565669256,1.331725,1.33257,1.335925,1.3327499999999999
1.33228,1.3328799999999998,1.3304200000000002,1.3304200000000002,4184.0,40.614338304663534,21.70225059233934,17.239011420504863,26.154621540390597,0.0016974200525264084,1.331725,1.33257,1.33563,1.3327499999999999
