opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1915,1.19233,1.19066,1.19192,3203.0,56.61277133902194,29.79718645560813,32.77465137300048,13.824133578630063,0.001881032343098164,1.1896749999999998,1.18803,1.1932625,1.193395
1.19192,1.19218,1.19155,1.19213,1391.0,57.41739215106322,28.58920788184523,31.74963647507241,15.023508511298221,0.0017916728900197172,1.1896749999999998,1.18803,1.1928874999999999,1.193395
1.19218,1.19242,1.19072,1.19084,1821.0,51.14301298452133,28.000902405288087,36.86765149662163,13.25692872116549,0.0017851248264468828,1.1899600000000001,1.188075,1.19203,1.193395
1.1909,1.1912200000000002,1.19008,1.1906,1390.0,50.04725714875868,27.8326665399373,35.437549977237516,12.74269054387766,0.001739044481700687,1.190385,1.188075,1.1914775,1.193395
1.1906,1.19182,1.19056,1.19153,660.0,54.14695676529197,27.11218798578967,33.969572423069714,14.424131630025439,0.0017048270187220694,1.1912500000000001,1.188075,1.191045,1.193395
1.1915,1.1915799999999999,1.19048,1.19084,969.0,50.81474010313598,26.495738690419156,32.380594326573615,17.293096187117314,0.0016616250888133414,1.1912500000000001,1.188075,1.1907899999999998,1.1932749999999999
1.19089,1.1913,1.1904700000000001,1.19126,848.0,52.72197163695853,25.930325999876274,31.398043508203358,16.768357646513586,0.0016022232967552374,1.1912500000000001,1.188075,1.1907524999999999,1.1932749999999999
1.19126,1.1920600000000001,1.19099,1.192,998.0,55.962099624108475,24.6461106945102,31.954477038688495,16.162894076400352,0.0015642073469870153,1.1912500000000001,1.188075,1.1907524999999999,1.1932749999999999
1.1919799999999998,1.19296,1.19054,1.19234,3679.0,57.40646919963584,23.1087200026058,37.98271349842491,14.571550314820676,0.0016253353936308062,1.1915200000000001,1.188345,1.1907524999999999,1.1932749999999999
1.19228,1.19302,1.19128,1.19208,3028.0,55.896678169572155,21.731734203334625,33.84980839054555,15.133586537569043,0.0016335257226571826,1.1915499999999999,1.188375,1.1905325000000002,1.1930550000000002
1.1920600000000001,1.194,1.19135,1.19296,2985.0,59.75470405665161,21.23582780931715,30.98350393689694,17.874281373582217,0.0017061310281816725,1.19204,1.1888649999999998,1.1905325000000002,1.1930550000000002
