opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29824,1.29824,1.2977,1.298,1043.0,48.1295044890511,34.87937581941022,36.86765149662163,13.25692872116549,0.001769777039249079,1.2982299999999998,1.297065,1.2984550000000001,1.305635
1.298,1.2989600000000001,1.29768,1.2987,1366.0,52.3273007314968,33.16634891066152,35.437549977237516,12.74269054387766,0.0017347929650170142,1.29794,1.297065,1.298435,1.305635
1.2987,1.3026200000000001,1.29818,1.3021,5042.0,66.50593446486972,32.5616265333105,33.969572423069714,14.424131630025439,0.0019280220389443863,1.29955,1.2983850000000001,1.29804,1.305635
1.3021,1.3025799999999998,1.3013700000000001,1.30154,2751.0,63.17326853300857,32.00009861148455,32.380594326573615,17.293096187117314,0.0018767347504483381,1.29967,1.2983850000000001,1.297905,1.305635
1.3015299999999999,1.3019399999999999,1.30135,1.30154,1402.0,63.17326853300857,31.460596788878526,31.398043508203358,16.768357646513586,0.0017848251254163048,1.29967,1.2983850000000001,1.29834,1.305635
1.30152,1.3016,1.30056,1.30077,1621.0,58.49861896146473,30.25299325066812,31.954477038688495,16.162894076400352,0.0017316233307437224,1.29967,1.2983850000000001,1.298515,1.305635
1.30077,1.3015700000000001,1.30074,1.3012700000000001,1749.0,60.54050365183643,29.131647108044174,37.98271349842491,14.571550314820676,0.0016672216642620358,1.2997049999999999,1.2983850000000001,1.298515,1.305635
1.30126,1.30188,1.29977,1.30066,3665.0,56.86467117809224,27.258321336077096,33.84980839054555,15.133586537569043,0.001698848688243307,1.29981,1.2983850000000001,1.298515,1.305635
1.30066,1.30082,1.2998100000000001,1.30054,3670.0,56.14250431630552,25.518804547821954,30.98350393689694,17.874281373582217,0.001649645210511639,1.30015,1.2983850000000001,1.298515,1.305635
1.3005200000000001,1.30161,1.2986799999999998,1.30005,6479.0,53.1729887058497,24.37640903480868,29.249754363960456,16.87408695525206,0.001741099124046529,1.30015,1.2983850000000001,1.298355,1.305635
1.30005,1.301,1.29908,1.30035,5757.0,54.75100901719925,23.315613201296355,25.42011376722256,22.050517420286575,0.0017538777580431999,1.3004,1.2983850000000001,1.2984025000000001,1.305635
1.3003,1.30293,1.2984,1.29866,9627.0,45.45764027111947,22.480312426856504,24.212111834825436,21.278130715772825,0.0019521722038972516,1.300665,1.29854,1.29821,1.305635
1.29863,1.29866,1.29494,1.2961200000000002,7855.0,35.66048513918464,22.209463485601667,21.515249250403652,24.5761742812335,0.002078445617904587,1.298935,1.29854,1.29798,1.305635
1.29611,1.2969,1.2946799999999998,1.29636,6224.0,37.04122410513311,22.082843586358404,22.967024382620384,22.456282774317142,0.002088556645197124,1.2988049999999998,1.29854,1.29798,1.305635
1.29634,1.29778,1.29504,1.29724,7437.0,41.95958530764098,21.34004684667083,20.478306408774113,25.87686641720189,0.002135088313397327,1.2988049999999998,1.29854,1.2974649999999999,1.305635
1.29726,1.2984799999999999,1.2961200000000002,1.29738,7057.0,42.726153060690706,20.182750791361663,18.174572115796046,28.62039132028481,0.002151153433868925,1.2988049999999998,1.29854,1.297485,1.305635
1.2974,1.29814,1.2962,1.2978399999999999,6032.0,45.283292863070585,19.108118740003153,19.064610495752262,26.63956521410671,0.0021360710457354343,1.2988049999999998,1.2988049999999998,1.2972199999999998,1.304675
1.29787,1.29944,1.29654,1.29687,6543.0,41.11466210191122,18.218020085430002,18.32290358811869,25.60315539392914,0.0021906373996114677,1.2988049999999998,1.2988049999999998,1.2972199999999998,1.3046449999999998
1.2969,1.2981200000000002,1.29491,1.29534,6260.0,35.55486610552911,17.4433430491354,19.934439597840576,24.795155259656852,0.0022634490139249457,1.2988049999999998,1.2988049999999998,1.297305,1.3043749999999998
1.29534,1.29572,1.2931,1.29427,5740.0,32.26848629034366,17.62278729770544,19.318088014076988,24.49902102654783,0.00228891694150174,1.298015,1.298015,1.2969149999999998,1.30412
1.2943,1.29454,1.29352,1.2936299999999998,3210.0,30.455221024888505,17.789414099949045,18.787704917820083,24.10798646901092,0.0021982800171087605,1.2962699999999998,1.298015,1.2969149999999998,1.303935
1.29366,1.29462,1.29358,1.29364,2040.0,30.520917419124743,17.88488677282711,18.702630389125297,23.998820629138386,0.0021155457301724316,1.2962699999999998,1.298015,1.297065,1.302515
1.29364,1.2940399999999999,1.29142,1.2920200000000002,3147.0,26.202544294652867,18.94063875140915,18.085277174558072,25.407239197108,0.002151578178017247,1.29543,1.297175,1.297065,1.302515
1.29203,1.29348,1.29203,1.2932,2183.0,33.57490294091874,19.92097987437819,17.239011420504863,26.154621540390597,0.002102179736730286,1.29543,1.297175,1.297065,1.302515
1.2932,1.2939,1.29313,1.2934299999999999,1282.0,34.93921856488518,20.48655750297766,16.85818896173881,25.576846687752592,0.002007024041249563,1.29543,1.297175,1.297065,1.30243
1.29344,1.29405,1.29305,1.29366,1147.0,36.347161692056055,20.88573152927963,21.383699715716894,24.07867031441089,0.001935093752588872,1.29543,1.297175,1.2976474999999998,1.30202
1.29368,1.2941,1.29326,1.29408,1655.0,38.94546532364067,21.21200454285755,24.213399184063135,22.729221989580335,0.001856872770261092,1.2947700000000002,1.297175,1.2976474999999998,1.299325
1.2941,1.29414,1.2921,1.2922200000000001,2068.0,32.5990876999929,22.098824952134724,23.84771187540902,21.62784626200599,0.001869953286671017,1.2935699999999999,1.297175,1.2975025,1.299325
