opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35788,1.35861,1.35762,1.35833,1684.0,60.73416535871464,29.025817980799985,32.77465137300048,13.824133578630063,0.0024296387207772686,1.354975,1.3528,1.3562975,1.360825
1.35829,1.3591600000000001,1.35778,1.35824,2562.0,60.39248697219682,28.212076834320165,31.74963647507241,15.023508511298221,0.002354664526436047,1.354975,1.3528,1.3562975,1.360825
1.35824,1.35838,1.35738,1.3583,1342.0,60.55181964425485,27.214333048551925,36.86765149662163,13.25692872116549,0.0022579027745477497,1.3561,1.3528,1.3562975,1.360825
1.3583,1.3588,1.3572600000000001,1.3583,2070.0,60.55181964425485,26.481154480378276,35.437549977237516,12.74269054387766,0.0022066240049371873,1.3561,1.3528,1.3559625,1.36049
1.3583100000000001,1.3596,1.35788,1.3596,1963.0,64.17337124761823,26.16099634757296,33.969572423069714,14.424131630025439,0.0021718651474416702,1.35772,1.3528,1.3559625,1.36049
1.35958,1.35961,1.35826,1.35838,1504.0,58.72471071971904,25.868262676666475,32.380594326573615,17.293096187117314,0.002113160494052977,1.358435,1.3528,1.3549525,1.360125
1.35838,1.35859,1.3572799999999998,1.35818,1345.0,57.85745126675258,24.903765240067777,31.398043508203358,16.768357646513586,0.0020557918873349177,1.358435,1.3528,1.3543925,1.360125
1.35818,1.35832,1.35754,1.35769,1108.0,55.687564129409594,24.008160477511844,31.954477038688495,16.162894076400352,0.0019646638953824238,1.358435,1.3528,1.3541050000000001,1.360125
1.35768,1.3582,1.35611,1.35616,2016.0,49.45115854081214,22.36125776338371,37.98271349842491,14.571550314820676,0.0019736164742836897,1.35786,1.3528,1.353265,1.35988
1.35618,1.3573,1.35604,1.35656,2277.0,50.996265513910366,20.875917795085318,33.84980839054555,15.133586537569043,0.0019226438689777148,1.357825,1.3528,1.3531650000000002,1.35978
1.35657,1.3572799999999998,1.35296,1.3545200000000002,4483.0,43.665625525529805,21.09497953774926,30.98350393689694,17.874281373582217,0.0020938835926221553,1.356285,1.3528,1.353005,1.35962
1.3545,1.3549200000000001,1.35134,1.35436,5293.0,43.14181236909786,21.91812514235241,29.249754363960456,16.87408695525206,0.002200034764577726,1.355475,1.3528,1.35202,1.358635
1.35435,1.3544100000000001,1.35176,1.35394,4445.0,41.726782505497034,22.682474632341044,25.42011376722256,22.050517420286575,0.002232175138536463,1.355475,1.3533400000000002,1.3517275,1.35847
1.35396,1.35479,1.35194,1.3544,4157.0,43.89720817896937,23.107103639053637,24.212111834825436,21.278130715772825,0.00227630548578386,1.355475,1.354975,1.3520725,1.35847
1.35438,1.35443,1.35228,1.3530799999999998,3547.0,39.366149930931655,23.501402002429614,21.515249250403652,24.5761742812335,0.0022672836653707343,1.354965,1.354975,1.3522850000000002,1.35847
1.3530799999999998,1.35382,1.35046,1.35274,6087.0,38.27039027812802,24.59779284560966,22.967024382620384,22.456282774317142,0.0023453348321299697,1.35439,1.354975,1.3518949999999998,1.35847
1.35276,1.35276,1.3493700000000002,1.34988,7476.0,30.56366903481516,25.985269963875258,20.478306408774113,25.87686641720189,0.002419953772692099,1.3537850000000002,1.354565,1.351935,1.35847
