opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12208,1.12216,1.1206200000000002,1.12185,1002.0,41.44805186555898,30.931288961333408,29.130526179401464,16.492500132075932,0.0017346159206065937,1.12214,1.1228699999999998,1.1265825,1.1289099999999999
1.12188,1.12211,1.1213,1.12163,673.0,40.588033090227654,31.520742032971278,34.12750471725605,14.594399514389224,0.0016685719262775497,1.12174,1.1227,1.1265825,1.128665
1.12166,1.12249,1.1215600000000001,1.12168,399.0,40.888232450524214,31.639962549529354,33.16045464028813,14.180847006210843,0.0016158167886862872,1.12138,1.12245,1.1265825,1.128665
1.12176,1.12188,1.12104,1.1215600000000001,410.0,40.361129953815166,32.03544829636954,33.49500016060436,13.794959272674795,0.0015604013037801203,1.12148,1.12243,1.12634,1.128665
1.12158,1.12181,1.12122,1.12168,558.0,41.17775559293471,32.402685061292566,32.77465137300048,13.824133578630063,0.0014910869249386738,1.12187,1.12243,1.12616,1.128605
1.12172,1.12236,1.1217,1.12214,193.0,44.32489457039973,32.07535280468922,31.74963647507241,15.023508511298221,0.0014331521445859123,1.12187,1.12243,1.125965,1.12859
1.12211,1.12211,1.1209,1.12144,704.0,40.7517885980699,32.269089474412375,36.86765149662163,13.25692872116549,0.001419355562829769,1.1215700000000002,1.12243,1.125965,1.12859
1.12142,1.1219299999999999,1.12116,1.12142,540.0,40.6509595595039,32.44898781058388,35.437549977237516,12.74269054387766,0.0013729730226276382,1.121535,1.12243,1.12586,1.12859
1.12144,1.12162,1.12116,1.12152,237.0,41.43125586531987,32.61603626560027,33.969572423069714,14.424131630025439,0.0013077606638685303,1.121555,1.12243,1.1257625,1.12859
1.1215600000000001,1.12158,1.121,1.12107,162.0,38.94957587350009,32.88082737793599,32.380594326573615,17.293096187117314,0.0012557777593064942,1.1216949999999999,1.12243,1.1255700000000002,1.12859
1.12104,1.1211,1.1204,1.1205200000000002,278.0,36.103163621315495,33.52164006660023,31.398043508203358,16.768357646513586,0.0012160793479274535,1.121445,1.12243,1.1254,1.128505
1.1205399999999999,1.12105,1.12049,1.12049,256.0,35.94884325830232,34.11668042035988,31.954477038688495,16.162894076400352,0.0011692165373612153,1.12138,1.12243,1.12512,1.12835
1.1205200000000002,1.12084,1.11934,1.11935,347.0,30.59677221174223,35.34118471997917,37.98271349842491,14.571550314820676,0.001192843927549704,1.12085,1.12243,1.12502,1.12835
1.11932,1.11974,1.11806,1.11901,1626.0,29.200451238865316,37.04370966435756,33.84980839054555,15.133586537569043,0.0012276407898675755,1.1202100000000002,1.12203,1.12502,1.12835
1.1189799999999999,1.1198299999999999,1.11847,1.11856,1150.0,27.41705158803486,38.4864852594683,30.98350393689694,17.874281373582217,0.0012370950191627349,1.120085,1.12203,1.1250974999999999,1.12835
1.11856,1.11932,1.1182299999999998,1.1189200000000001,940.0,31.04530511448657,39.92917572046569,29.249754363960456,16.87408695525206,0.0012265882320797008,1.1199949999999999,1.12203,1.1250924999999998,1.12835
1.1189200000000001,1.1200299999999999,1.11808,1.11952,979.0,36.72264350765781,40.16941710688868,25.42011376722256,22.050517420286575,0.0012782605012168575,1.11984,1.12203,1.1251025,1.1280199999999998
1.11948,1.11981,1.11866,1.1192,772.0,35.064463956707,40.392498394281446,24.212111834825436,21.278130715772825,0.0012690990368442237,1.11982,1.12174,1.1251049999999998,1.1276
1.11916,1.11952,1.11663,1.11693,1635.0,26.071171339319292,41.585378034220966,21.515249250403652,24.5761742812335,0.0013848776770696407,1.118865,1.120625,1.1251049999999998,1.12751
1.1169,1.11958,1.11632,1.11836,2887.0,37.028193419407685,42.81099086608805,22.967024382620384,22.456282774317142,0.0015188149858503836,1.1186850000000002,1.11982,1.123045,1.12537
1.11838,1.11876,1.1170200000000001,1.11815,2793.0,36.180152047590155,43.94905992425034,20.478306408774113,25.87686641720189,0.0015346139154324885,1.1185800000000001,1.11982,1.123045,1.12514
1.11818,1.11867,1.11748,1.11748,1472.0,33.54079547857411,45.00583833540104,18.174572115796046,28.62039132028481,0.001509998635758741,1.118175,1.11982,1.123045,1.1247850000000001
1.11752,1.11752,1.11596,1.1168799999999999,1436.0,31.336170465446667,46.54915094928679,19.064610495752262,26.63956521410671,0.0015135701617759742,1.117995,1.11964,1.123045,1.1247850000000001
1.11686,1.11853,1.11679,1.11842,717.0,41.89321539533143,46.553094995988545,18.32290358811869,25.60315539392914,0.0015297437216491242,1.117995,1.1193400000000002,1.123045,1.1247850000000001
1.11839,1.11874,1.11808,1.11822,425.0,41.01132998006434,46.282554791073764,19.934439597840576,24.795155259656852,0.001467619170102766,1.117995,1.1192250000000001,1.12294,1.1247850000000001
1.11819,1.11837,1.11764,1.1177,394.0,38.72858137529881,46.2594097567963,19.318088014076988,24.49902102654783,0.0014149320865240054,1.117885,1.1192250000000001,1.1228425,1.1247850000000001
1.11766,1.11837,1.1172799999999998,1.11812,278.0,41.55807907339595,46.41877434446483,18.787704917820083,24.10798646901092,0.001391722651772309,1.1177700000000002,1.1192250000000001,1.1225049999999999,1.1247850000000001
1.11808,1.11836,1.11754,1.11805,430.0,41.21644953019468,46.5667557472999,18.702630389125297,23.998820629138386,0.0013508853195028615,1.1177700000000002,1.1192250000000001,1.12222,1.1247850000000001
1.1181,1.11855,1.11809,1.11826,219.0,42.737269976291365,46.4084705093242,18.085277174558072,25.407239197108,0.0012901077966812247,1.1173600000000001,1.11916,1.121915,1.1247850000000001
1.11826,1.11829,1.11764,1.11782,280.0,40.3800144413234,46.52537777805109,17.239011420504863,26.154621540390597,0.0012443858112039972,1.11735,1.11916,1.121955,1.1242999999999999
1.1178,1.11865,1.1175,1.11796,739.0,41.48592567459187,46.06183510926971,16.85818896173881,25.576846687752592,0.0012376439675465677,1.11735,1.11916,1.12215,1.12406
1.11794,1.11794,1.1164,1.11703,989.0,36.62572472312367,46.27867926417745,21.383699715716894,24.07867031441089,0.0012606693984360989,1.1175700000000002,1.119035,1.12215,1.12367
1.11707,1.1174899999999999,1.11668,1.11711,388.0,37.306133981458544,46.480034550877484,24.213399184063135,22.729221989580335,0.001228478727119233,1.1175700000000002,1.118945,1.122,1.12367
1.11709,1.11782,1.11694,1.11764,276.0,41.76678781347552,46.135016338398934,23.84771187540902,21.62784626200599,0.0012035873894678587,1.117525,1.1187900000000002,1.1219825,1.12367
1.11766,1.11769,1.11669,1.1171799999999998,284.0,39.16237885979336,45.97784919520404,23.089086234801847,20.939837332210654,0.0011890454330773055,1.117525,1.11877,1.1219925000000002,1.12367
1.11714,1.1174600000000001,1.1167200000000002,1.11742,352.0,41.22174187536706,45.83190827652306,21.731498424584306,22.553676202375016,0.0011569707592860667,1.117525,1.11853,1.1220625,1.12367
1.11741,1.1178,1.11675,1.1167799999999999,338.0,37.5695767660958,45.098335591644584,20.858099274881905,23.509718566253813,0.0011493299907656333,1.117525,1.118505,1.1219375,1.12367
1.11681,1.1169200000000001,1.11509,1.11609,1753.0,34.06536085238736,45.49520754889211,18.256317499577126,25.566670790833278,0.0011979492771395325,1.11687,1.1179649999999999,1.121905,1.12367
1.11605,1.11766,1.1149200000000001,1.11656,1837.0,38.28776028033569,44.77603519558151,16.094327613460635,25.609215294599544,0.001308095757343849,1.1167850000000001,1.117475,1.12164,1.12367
1.1166,1.1172799999999998,1.11604,1.11701,1049.0,42.11025303446466,44.10823229607881,17.665731338415096,24.02075595076444,0.0013032317746764248,1.11643,1.117475,1.1211200000000001,1.12327
