opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36024,1.36048,1.3598700000000001,1.36038,1095.0,48.469725231605416,10.496311710542562,26.93962971553322,26.126539527223514,0.0008657551601022174,1.36042,1.3606,1.3604525,1.36286
1.36038,1.36124,1.36032,1.3605399999999999,1236.0,50.14471855858558,10.81911714110076,28.622678145130475,21.78287694610098,0.0008696297915234898,1.3605550000000002,1.3606,1.3604224999999999,1.36286
1.36055,1.36074,1.36024,1.36057,891.0,50.46981077064896,10.984695751188887,28.815609231008953,20.004556158046057,0.0008432276635575382,1.3605550000000002,1.3606,1.360405,1.36286
1.36056,1.36064,1.36018,1.36039,564.0,48.42929717142416,11.033237412207727,31.51984513419279,18.14015140377467,0.0008158542590177231,1.3605550000000002,1.3606,1.3604075,1.36286
1.36039,1.3607,1.36004,1.36057,696.0,50.581019764324644,10.825645939709503,29.858920933561702,17.18426420504738,0.0008047218119450362,1.3605550000000002,1.3606,1.3605524999999998,1.36286
1.36056,1.36079,1.36026,1.36028,871.0,47.166518874582906,10.773713338239084,29.130526179401464,16.492500132075932,0.0007850988253775279,1.3605550000000002,1.3606,1.36062,1.36286
1.36028,1.3611799999999998,1.35986,1.36106,2234.0,55.80760737058359,10.01537219300096,34.12750471725605,14.594399514389224,0.0008233060521362592,1.36055,1.3606,1.36062,1.362855
1.36104,1.36168,1.36038,1.36124,2719.0,57.53370816316627,10.085891803275578,33.16045464028813,14.180847006210843,0.0008573556198408177,1.36077,1.3606,1.360675,1.36267
1.3612600000000001,1.36154,1.36032,1.3611,2434.0,55.71107044408758,10.038828476181806,33.49500016060436,13.794959272674795,0.0008832587898521878,1.36077,1.3606,1.3607,1.36254
1.3610799999999998,1.36176,1.36085,1.36144,2086.0,59.09981494121504,10.33849983079007,32.77465137300048,13.824133578630063,0.0008851688762913307,1.36081,1.36083,1.360495,1.3622550000000002
1.36144,1.36152,1.36086,1.3611,1418.0,54.60070529163694,10.616766088640604,31.74963647507241,15.023508511298221,0.0008690853851276717,1.36081,1.36104,1.360645,1.3622200000000002
1.36113,1.3613,1.36064,1.3612600000000001,1650.0,56.287162044217766,10.402015316428173,36.86765149662163,13.25692872116549,0.0008541507147614011,1.36081,1.36104,1.3605525,1.3622200000000002
1.3612799999999998,1.36201,1.3605200000000002,1.3617,3617.0,60.61952137225434,11.30949073485435,35.437549977237516,12.74269054387766,0.0008995685208498561,1.360935,1.36104,1.3606500000000001,1.3622200000000002
1.36172,1.3638700000000001,1.3615,1.3619,5933.0,62.4416697790666,13.916335184404991,33.969572423069714,14.424131630025439,0.0010045993407891668,1.361865,1.361685,1.3606500000000001,1.3622200000000002
1.36192,1.36465,1.36176,1.36461,3996.0,77.57967473093265,16.80927910608918,32.380594326573615,17.293096187117314,0.0011392708164470718,1.362255,1.362075,1.36069,1.3622200000000002
1.3646200000000002,1.3650200000000001,1.36372,1.3639,3967.0,69.65816208820567,19.69348592544872,31.398043508203358,16.768357646513586,0.0011507514724151437,1.36267,1.36239,1.36069,1.3622200000000002
1.36388,1.36442,1.3632600000000001,1.36412,1548.0,70.65793163829585,21.526722031164898,31.954477038688495,16.162894076400352,0.0011514120815283354,1.36267,1.36244,1.3606,1.361755
1.36412,1.3643,1.36356,1.36424,1134.0,71.21507425981119,23.22901270075849,37.98271349842491,14.571550314820676,0.0011220255042763089,1.3627700000000003,1.36244,1.3606,1.36143
1.3642299999999998,1.3643,1.3632799999999998,1.36332,1311.0,61.56365236247379,24.285936509395377,33.84980839054555,15.133586537569043,0.0011147379682565901,1.3627700000000003,1.36244,1.360715,1.36135
1.36334,1.36382,1.3629200000000001,1.36311,1016.0,59.57880414450377,24.623684927776996,30.98350393689694,17.874281373582217,0.001099399541952541,1.3627700000000003,1.36244,1.36082,1.36125
1.36311,1.36355,1.3628799999999999,1.3632600000000001,1472.0,60.55700811769934,24.86587353457131,29.249754363960456,16.87408695525206,0.0010687281460988003,1.3627700000000003,1.36244,1.36082,1.3612350000000002
