opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07308,1.0743,1.07292,1.0735,1023.0,40.97002791692462,28.528423812716504,16.094327613460635,25.609215294599544,0.0015622199249612427,1.0730650000000002,1.0749849999999999,1.07616,1.077075
1.07348,1.0746200000000001,1.0729,1.0743,1332.0,45.52630791878396,28.67627068255044,17.665731338415096,24.02075595076444,0.001573489930321166,1.07262,1.0749849999999999,1.0760450000000001,1.077075
1.07428,1.07532,1.0742,1.07475,800.0,47.95955408037854,27.993368466436262,25.09579204951154,21.118756589486214,0.0015410977924410834,1.07294,1.07485,1.0758750000000001,1.077075
1.0747200000000001,1.0755,1.07431,1.0750600000000001,606.0,49.628781669225184,27.157009813512307,24.349313646269465,19.778501454248875,0.0015160193786952778,1.07303,1.07485,1.0756475,1.077075
1.07508,1.07541,1.0749799999999998,1.07504,180.0,49.51842607278143,26.38039106436863,31.369993732140173,17.098532087389906,0.0014384465659313403,1.07303,1.07485,1.0755050000000002,1.077075
1.07494,1.0750600000000001,1.07443,1.07481,327.0,48.19130079500807,26.123794601827736,40.51899177582322,13.989084342862641,0.0013807003826505396,1.07303,1.07485,1.0755050000000002,1.077075
1.0747799999999998,1.07493,1.07415,1.07434,245.0,45.50731036938744,26.110833796995024,36.58140039179662,12.62964039905394,0.0013377932124612156,1.07342,1.07485,1.0755050000000002,1.077075
1.0743200000000002,1.07446,1.0726200000000001,1.07308,975.0,39.20360772374704,27.1240176238153,32.81346547107675,16.93517446318213,0.0013736651258568317,1.07406,1.0747149999999999,1.0765900000000002,1.077075
1.07305,1.0733,1.0721,1.07302,974.0,38.92708436988286,28.34731080801584,30.08850053636006,15.52880802449684,0.0013612604740099057,1.0737999999999999,1.0747149999999999,1.0766675,1.077075
1.073,1.07358,1.07226,1.07227,722.0,35.55143299488944,29.102102165464043,28.2844864780999,15.053942417771147,0.0013583132972949117,1.0737999999999999,1.0747149999999999,1.07658,1.077075
1.0722399999999999,1.0724200000000002,1.0704200000000001,1.0708,1019.0,30.050908827688893,30.70819643411632,32.34736882653124,13.84871911413728,0.0014041480617738467,1.0729600000000001,1.0744600000000002,1.07658,1.077075
1.07083,1.07132,1.07056,1.0709799999999998,661.0,31.449521032212747,32.19956968357914,30.382699031911617,13.138211130368205,0.0013581374859328644,1.0729600000000001,1.07437,1.0765125000000002,1.077075
1.07101,1.07138,1.07074,1.07128,482.0,33.824426799767835,33.50012445876496,29.330630764743827,12.68327146213487,0.0013068419512233724,1.072915,1.07437,1.0765125000000002,1.077075
1.07124,1.07131,1.06914,1.06935,888.0,27.27721180625005,35.355023521862975,29.874646688832467,12.39329102278326,0.0013684960975645605,1.0721,1.07349,1.0766725000000001,1.077075
1.06938,1.06997,1.06808,1.06818,1783.0,24.216948400020943,37.41131139854267,29.200607325611053,12.113670444296647,0.001405746376309961,1.071505,1.0729250000000001,1.0768725000000001,1.077075
1.06816,1.0684200000000001,1.06615,1.06742,2384.0,22.45465718553075,39.793081990627044,28.62080819082753,11.807643874148754,0.0014674787780021223,1.0703049999999998,1.071485,1.076735,1.077075
1.0674,1.06748,1.06562,1.0659999999999998,1196.0,19.586663692439345,42.11276368916618,28.14228018083107,11.610224979190571,0.001495516008144826,1.0695999999999999,1.0707149999999999,1.076165,1.077075
