opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1492,1.15374,1.1486,1.15164,3044.0,54.14519037694473,33.685896570640814,21.515249250403652,24.5761742812335,0.004313462062918353,1.146715,1.150955,1.156355,1.1448550000000002
1.15164,1.15236,1.1506,1.15208,1264.0,54.79121502972954,32.240074098267065,22.967024382620384,22.456282774317142,0.0041310719155670415,1.146715,1.150955,1.156425,1.1448550000000002
1.15198,1.1536799999999998,1.1516,1.15288,1738.0,56.00485791724442,31.217708582079773,20.478306408774113,25.87686641720189,0.003984566778740814,1.146715,1.150935,1.1568200000000002,1.1448550000000002
1.15288,1.15596,1.15188,1.1554,1407.0,59.67697424280758,30.783488283578265,18.174572115796046,28.62039132028481,0.00399138343740219,1.147825,1.15008,1.15778,1.14528
1.1554200000000001,1.15614,1.15066,1.15236,4767.0,53.838948553320435,29.949502668804463,19.064610495752262,26.63956521410671,0.0040977131918734575,1.14831,1.1498149999999998,1.156815,1.1455000000000002
1.1524,1.15412,1.15088,1.15212,3572.0,53.39484841769142,29.17508745508593,18.32290358811869,25.60315539392914,0.004036447963882506,1.14878,1.149095,1.1558000000000002,1.14642
1.15214,1.15391,1.15201,1.15247,1466.0,53.990880645216556,28.455987613775864,19.934439597840576,24.795155259656852,0.0038838445378909,1.1490399999999998,1.14883,1.15561,1.1471900000000002
1.1525,1.15324,1.15036,1.15222,1497.0,53.46491024093197,27.147790181159966,19.318088014076988,24.49902102654783,0.003812141356612978,1.1491500000000001,1.148755,1.15561,1.1471900000000002
1.15218,1.15232,1.14924,1.14934,976.0,47.699953954095434,25.522682731800238,18.787704917820083,24.10798646901092,0.0037598455454263347,1.15237,1.148755,1.1561875,1.1471900000000002
1.14931,1.14934,1.14716,1.1474600000000001,1706.0,44.33899602294308,24.090027089805062,18.702630389125297,23.998820629138386,0.0036469994350387443,1.15165,1.148755,1.1570475,1.1472350000000002
1.1475,1.15046,1.1465,1.14974,3821.0,49.029561152212295,22.370146878425533,18.085277174558072,25.407239197108,0.00366935661825026,1.1513200000000001,1.148755,1.1570475,1.1476000000000002
1.14972,1.15196,1.14906,1.15136,5038.0,52.11714675498194,21.270804257695296,17.239011420504863,26.154621540390597,0.0036144025740895364,1.1513200000000001,1.148755,1.1570375,1.14775
1.15134,1.15134,1.14714,1.14734,4163.0,44.85583185130279,19.92262039324085,16.85818896173881,25.576846687752592,0.0036576595330831334,1.1513200000000001,1.1483949999999998,1.1566100000000001,1.14775
1.14734,1.14804,1.14506,1.14561,2830.0,42.13511376209828,19.31743877374621,21.383699715716894,24.07867031441089,0.0036092552807200514,1.14959,1.1480549999999998,1.1564675000000002,1.14775
1.1455799999999998,1.14686,1.14178,1.14214,3562.0,37.25413251471536,19.616259868037247,24.213399184063135,22.729221989580335,0.0037143084749543314,1.147845,1.1479149999999998,1.156625,1.14775
1.14218,1.14288,1.1406399999999999,1.14088,3202.0,35.63968980779335,20.15858432358102,23.84771187540902,21.62784626200599,0.003609000726743309,1.1469399999999998,1.1479149999999998,1.1565975000000002,1.14775
1.14086,1.14152,1.13524,1.13792,5894.0,32.118354955721,21.692884857051954,23.089086234801847,20.939837332210654,0.0037997863891187918,1.14378,1.14569,1.15511,1.14775
1.1379,1.13976,1.13666,1.13796,4840.0,32.21582130774653,23.11759249527496,21.731498424584306,22.553676202375016,0.0037498016470388852,1.1436000000000002,1.14569,1.15511,1.14775
1.13792,1.1437899999999999,1.13646,1.14088,10454.0,39.091104918429885,22.958870836452665,20.858099274881905,23.509718566253813,0.00400553010082181,1.1436000000000002,1.14569,1.15511,1.147935
1.1409,1.14142,1.13832,1.13885,6571.0,36.33211077222894,22.811486438974825,18.256317499577126,25.566670790833278,0.003940849379334545,1.1436000000000002,1.14569,1.15497,1.14907
1.13888,1.14,1.13758,1.13848,3524.0,35.83565727211237,22.845523556829082,16.094327613460635,25.609215294599544,0.00383221728081064,1.14329,1.14569,1.1527700000000003,1.1493
1.13846,1.13909,1.13594,1.13646,3543.0,33.1707757566711,23.24603554478114,17.665731338415096,24.02075595076444,0.0037834874750384507,1.14164,1.14569,1.15088,1.1493
1.13644,1.13684,1.13344,1.13478,2666.0,31.09940783895031,24.12656519994138,25.09579204951154,21.118756589486214,0.0037560955125357093,1.14015,1.14479,1.149695,1.14972
1.13479,1.13504,1.13221,1.1336,3221.0,29.696700019557483,25.174716038835843,24.349313646269465,19.778501454248875,0.003689945833068881,1.138,1.144175,1.14936,1.1499000000000001
1.1335600000000001,1.13378,1.1292,1.1314,1676.0,27.230667796657475,26.65777390499276,31.369993732140173,17.098532087389906,0.00375352113070682,1.136495,1.1426699999999999,1.1489175,1.1512850000000001
1.1310799999999999,1.13172,1.1310200000000001,1.13144,816.0,27.34879647965383,28.034899066424185,40.51899177582322,13.989084342862641,0.0035354124785134705,1.136495,1.1426699999999999,1.148365,1.15313
1.13147,1.13404,1.13134,1.13378,1530.0,34.089456384811804,28.329591107788637,36.58140039179662,12.62964039905394,0.003475740158619646,1.136495,1.1426699999999999,1.148835,1.15313
1.13374,1.13416,1.1331,1.13386,823.0,34.31384059134185,28.553852721465034,32.81346547107675,16.93517446318213,0.0033031872901468184,1.13531,1.1426699999999999,1.148835,1.15313
1.13388,1.1342,1.1329,1.13337,1400.0,33.56021964167658,28.807627804141205,30.08850053636006,15.52880802449684,0.003160102483707766,1.1345999999999998,1.1426699999999999,1.148825,1.1533
1.13334,1.1338,1.13222,1.1324,1086.0,32.059166070062865,29.203003035755803,28.2844864780999,15.053942417771147,0.0030472380205857764,1.134145,1.1426699999999999,1.1489525,1.15393
1.13236,1.1337,1.13229,1.13364,710.0,35.99998181247571,29.57013717939794,32.34736882653124,13.84871911413728,0.0029302924476867862,1.1330200000000001,1.14166,1.1490624999999999,1.15419
1.1336600000000001,1.13531,1.1336,1.13462,801.0,39.01088414132866,29.115162911316595,30.382699031911617,13.138211130368205,0.0028431287014234518,1.132255,1.1415549999999999,1.1489375,1.15419
1.1346399999999999,1.1357,1.13458,1.13514,631.0,40.607534688683394,28.506317283178046,29.330630764743827,12.68327146213487,0.002720048079893206,1.13245,1.1412200000000001,1.1489349999999998,1.15419
1.1351200000000001,1.1353600000000001,1.1336,1.1352200000000001,787.0,40.86403068070265,28.248410177405443,29.874646688832467,12.39329102278326,0.002651473217043706,1.1333600000000001,1.14076,1.1489525,1.15419
1.13526,1.13647,1.13284,1.133,2868.0,36.19291651010828,27.45566449326323,29.200607325611053,12.113670444296647,0.0027213679872548713,1.133905,1.14058,1.1505625,1.154995
1.13296,1.13408,1.13004,1.1309,4378.0,32.41792875035495,27.572793321882916,28.62080819082753,11.807643874148754,0.0028155559881652406,1.1332550000000001,1.14058,1.1502025,1.155555
1.1309200000000001,1.13164,1.12772,1.12828,3361.0,28.433315693167003,28.258868374055414,28.14228018083107,11.610224979190571,0.0028944448461534324,1.132095,1.13984,1.1500375,1.155555
