opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25159,1.2518200000000002,1.2503799999999998,1.25128,930.0,15.21613837154704,34.76065916768998,21.515249250403652,24.5761742812335,0.0020530217103287922,1.25728,1.259965,1.2647025,1.2631700000000001
1.25132,1.25158,1.25094,1.2514399999999999,414.0,16.221275149671985,36.94325428450065,22.967024382620384,22.456282774317142,0.0019520915881624482,1.25674,1.259965,1.2647025,1.2634699999999999
1.2514,1.25171,1.2508,1.25085,244.0,15.49192821970431,38.99595382780576,20.478306408774113,25.87686641720189,0.0018776564747222868,1.25632,1.259965,1.2647400000000002,1.2637800000000001
1.2508,1.25122,1.2508,1.25114,252.0,17.456477096261853,40.902031975160504,18.174572115796046,28.62039132028481,0.0017735381550992725,1.25632,1.259965,1.2650575000000002,1.2637800000000001
1.25118,1.25179,1.25099,1.25134,349.0,18.85745077045077,42.113099585758086,19.064610495752262,26.63956521410671,0.0017039997154493182,1.255985,1.2588,1.2653925,1.264115
1.25126,1.2516200000000002,1.25106,1.25116,194.0,18.552260281067117,43.237662367027276,18.32290358811869,25.60315539392914,0.0016222854500600895,1.2525,1.2588,1.265445,1.264115
1.2512,1.25148,1.25094,1.251,213.0,18.269225177363165,44.316211897241175,19.934439597840576,24.795155259656852,0.0015449793464843678,1.25122,1.2588,1.265445,1.264115
1.25102,1.25136,1.25088,1.25126,114.0,20.39454528033667,45.33587619495054,19.318088014076988,24.49902102654783,0.0014689093931640586,1.2513799999999997,1.2586499999999998,1.2659,1.264115
1.25128,1.252,1.25122,1.25166,411.0,23.682560737140168,45.54087660119895,18.787704917820083,24.10798646901092,0.001419701579366626,1.2511899999999998,1.25862,1.2659,1.264115
1.25166,1.2521,1.2515399999999999,1.2516,275.0,23.525594024229466,45.61585279092518,18.702630389125297,23.998820629138386,0.0013582943236975897,1.25145,1.25849,1.266315,1.264115
1.2516200000000002,1.25186,1.25149,1.2517,165.0,24.42466180850974,45.70773233059553,18.085277174558072,25.407239197108,0.0012877018720049034,1.25145,1.2582,1.2666425000000001,1.264115
1.25173,1.2519,1.25159,1.25185,196.0,25.833178295253095,45.740567250195085,17.239011420504863,26.154621540390597,0.0012178660240045555,1.25145,1.2580749999999998,1.2666374999999999,1.264115
1.2518200000000002,1.25196,1.2516100000000001,1.25189,133.0,26.228023321272953,45.687378637339464,16.85818896173881,25.576846687752592,0.0011558755937185051,1.25149,1.2579799999999999,1.2666125,1.264115
1.25186,1.25231,1.25177,1.25191,174.0,26.438895813233582,45.141528043459125,21.383699715716894,24.07867031441089,0.001111884479881468,1.251595,1.257935,1.26601,1.264115
1.2519200000000001,1.2534399999999999,1.25138,1.25295,929.0,36.589214341845036,43.22602882303643,24.213399184063135,22.729221989580335,0.001179607017032788,1.25216,1.2578749999999999,1.26601,1.264115
1.253,1.25387,1.25286,1.25378,1000.0,43.312037891187025,40.97991949105758,23.84771187540902,21.62784626200599,0.0011674922301018714,1.252375,1.2576399999999999,1.2659075,1.264115
1.25378,1.25466,1.2533299999999998,1.25462,740.0,49.183899252869935,38.10673893672127,23.089086234801847,20.939837332210654,0.0011790999279517576,1.2529400000000002,1.2576399999999999,1.26565,1.264115
1.25466,1.25496,1.25386,1.2543799999999998,769.0,47.664755211963275,35.60990967173843,21.731498424584306,22.553676202375016,0.001173449933098068,1.25317,1.25728,1.265635,1.264115
1.25434,1.25584,1.2541799999999999,1.2552299999999998,1012.0,53.18039744420492,34.046266514545756,20.858099274881905,23.509718566253813,0.0012082035093053643,1.2536100000000001,1.25674,1.2652,1.264115
1.25527,1.25674,1.25522,1.25671,837.0,60.90610468874831,33.25551272134113,18.256317499577126,25.566670790833278,0.0012304746872121217,1.25406,1.25632,1.2649425,1.264115
1.25668,1.25698,1.25462,1.25546,1429.0,52.95781697024133,31.89303250907562,16.094327613460635,25.609215294599544,0.0013111550666969642,1.2541799999999999,1.25632,1.26457,1.264115
1.25546,1.25594,1.25425,1.25585,1285.0,54.933886138176,30.25807740179723,17.665731338415096,24.02075595076444,0.0013382154190757503,1.2541799999999999,1.255985,1.2645225,1.264115
1.25581,1.25769,1.2556200000000002,1.2568700000000002,1849.0,59.70172313352305,29.959378945642236,25.09579204951154,21.118756589486214,0.0013904857462846106,1.254535,1.2538749999999999,1.25979,1.260805
1.25688,1.2595,1.25641,1.25922,1867.0,68.08048652491595,30.594739011938625,24.349313646269465,19.778501454248875,0.0015118796215499981,1.25618,1.25478,1.2595399999999999,1.260585
1.25922,1.25966,1.25732,1.2595399999999999,1586.0,69.02492277342587,31.255422509983855,31.369993732140173,17.098532087389906,0.0015710310771535703,1.256495,1.25502,1.2588024999999998,1.259965
1.25958,1.2607,1.25904,1.2596399999999999,1053.0,69.3303166894689,32.306281806490766,40.51899177582322,13.989084342862641,0.0015773860002140292,1.25728,1.2555399999999999,1.2588024999999998,1.259965
1.25966,1.26524,1.25966,1.26258,2578.0,76.62660255117841,34.531198134849646,36.58140039179662,12.62964039905394,0.0018647155716273163,1.2597099999999999,1.25802,1.2586225,1.259965
1.26254,1.2675,1.26196,1.26436,2176.0,79.7652826074982,36.98313820915082,32.81346547107675,16.93517446318213,0.0021272358879396583,1.260875,1.25915,1.2583525,1.259965
1.26433,1.26591,1.26425,1.26549,668.0,81.46673665825944,39.2599397067162,30.08850053636006,15.52880802449684,0.002093861895943968,1.260875,1.25915,1.2581425,1.259965
1.26548,1.26624,1.26506,1.26535,1188.0,80.56289486146481,41.42844713913474,28.2844864780999,15.053942417771147,0.002028586046233682,1.260875,1.25919,1.2581425,1.259965
1.26542,1.2657200000000002,1.265,1.26538,391.0,80.61253249701628,43.384389917255646,32.34736882653124,13.84871911413728,0.0019351156143598673,1.2615600000000002,1.25919,1.2573925,1.259965
1.26532,1.26542,1.26434,1.26434,338.0,73.5958828859481,44.556985501374804,30.382699031911617,13.138211130368205,0.0018740359276198748,1.261955,1.25919,1.25565,1.259965
1.26432,1.2644799999999998,1.26264,1.26264,696.0,63.81749534111606,44.17371501813487,29.330630764743827,12.68327146213487,0.0018716047899327297,1.26241,1.25919,1.25501,1.259965
1.26268,1.26276,1.26098,1.2617399999999999,1033.0,59.323633267538355,42.63046007667429,29.874646688832467,12.39329102278326,0.0018650615906518288,1.26327,1.25936,1.2550149999999998,1.259965
1.26176,1.2619799999999999,1.26053,1.26148,647.0,58.05185440439157,40.90248379093261,29.200607325611053,12.113670444296647,0.0018354143341766946,1.2635800000000001,1.2594400000000001,1.254905,1.259965
1.2614299999999998,1.26234,1.26094,1.2618200000000002,864.0,59.28118652198631,39.46226127304326,28.62080819082753,11.807643874148754,0.0018043133103069356,1.264015,1.2594400000000001,1.2549700000000001,1.259965
1.26178,1.26286,1.26122,1.26215,1049.0,60.49141574417225,38.36287983835432,28.14228018083107,11.610224979190571,0.0017925766452850178,1.263385,1.2594400000000001,1.2548249999999999,1.259965
