opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37457,1.37465,1.37436,1.3744299999999998,926.0,64.58544590559131,40.69735557737271,19.934439597840576,24.795155259656852,0.0007722549061011192,1.37429,1.3723,1.3700999999999999,1.3739949999999999
1.3744399999999999,1.37458,1.3742,1.37446,667.0,64.81631422781264,40.859833337836534,19.318088014076988,24.49902102654783,0.0007442366985224553,1.37435,1.3723,1.3701849999999998,1.3739949999999999
1.3744399999999999,1.37449,1.37412,1.37425,600.0,61.78022335427722,40.77781005160011,18.787704917820083,24.10798646901092,0.0007175055057708501,1.3743699999999999,1.3723,1.37024,1.3739949999999999
1.37427,1.3744100000000001,1.37416,1.37435,359.0,62.676774343817264,40.701645571523436,18.702630389125297,23.998820629138386,0.0006841122553586525,1.3744,1.3723,1.37024,1.3739949999999999
1.37435,1.37458,1.37402,1.37458,804.0,64.72628673849728,40.860074083019384,18.085277174558072,25.407239197108,0.0006752470942615983,1.3744100000000001,1.3723,1.37024,1.3739949999999999
1.37456,1.3746200000000002,1.37374,1.37438,2002.0,61.5606476367438,40.12673508731872,17.239011420504863,26.154621540390597,0.0006898723018143566,1.37427,1.37239,1.37014,1.3739949999999999
1.37436,1.37637,1.37395,1.37629,4724.0,74.4249306078936,41.266665954691526,16.85818896173881,25.576846687752592,0.0008134528516847661,1.3750550000000001,1.373245,1.370175,1.3739949999999999
1.37627,1.37737,1.37606,1.3769,4176.0,77.06485868014043,42.903448541946126,21.383699715716894,24.07867031441089,0.0008489205051358487,1.3755549999999999,1.373965,1.3702999999999999,1.3739949999999999
1.3768799999999999,1.37704,1.3764,1.37685,2490.0,76.36900606379865,44.423318087253975,24.213399184063135,22.729221989580335,0.0008339976119118576,1.3755549999999999,1.374235,1.3705649999999998,1.3739949999999999
1.37683,1.37703,1.37624,1.37646,2326.0,70.98498605095116,45.44671215023256,23.84771187540902,21.62784626200599,0.0008308549253467298,1.3755549999999999,1.3742450000000002,1.3705649999999998,1.3739949999999999
