opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17382,1.17456,1.1731200000000002,1.17353,1619.0,29.36356311400247,31.142313014711288,31.398043508203358,16.768357646513586,0.001142661590480875,1.1749900000000002,1.1773,1.1799225,1.1827549999999998
1.1735799999999998,1.17692,1.173,1.17629,8164.0,48.94872480646548,29.4836010471643,31.954477038688495,16.162894076400352,0.0013410429054465213,1.17496,1.1772399999999998,1.1798125,1.182505
1.17634,1.1770200000000002,1.1752,1.1755799999999998,4642.0,45.45705159635861,27.83142583691727,37.98271349842491,14.571550314820676,0.0013752541264860664,1.17501,1.1772399999999998,1.1796849999999999,1.182505
1.1755799999999998,1.17716,1.17478,1.1751200000000002,5148.0,43.301873985397755,26.70954228486498,33.84980839054555,15.133586537569043,0.0014470216888799224,1.17508,1.1772399999999998,1.1795200000000001,1.182505
1.1751200000000002,1.17662,1.17466,1.17605,2838.0,48.60699855033616,25.784614240425324,30.98350393689694,17.874281373582217,0.0014836629968170683,1.17508,1.1772399999999998,1.1795200000000001,1.182505
1.176,1.17668,1.17546,1.1756,1768.0,46.347225275154045,24.84512716799294,29.249754363960456,16.87408695525206,0.0014648299256158491,1.17508,1.1772399999999998,1.1791475,1.18216
1.17566,1.17656,1.17556,1.17636,815.0,50.53025985436888,23.97274631502001,25.42011376722256,22.050517420286575,0.001431627788071868,1.17508,1.1772399999999998,1.1791475,1.181235
1.17638,1.17682,1.17632,1.1767299999999998,884.0,52.4729904152329,22.78055940616447,24.212111834825436,21.278130715772825,0.0013650829460667305,1.17508,1.1772399999999998,1.17905,1.181235
1.17669,1.17706,1.17642,1.1764700000000001,649.0,50.958569908488535,21.32802609320242,21.515249250403652,24.5761742812335,0.0013132913070619623,1.17508,1.17633,1.179545,1.181235
1.17649,1.17746,1.17648,1.17721,1133.0,54.944262712612,20.177784945402603,22.967024382620384,22.456282774317142,0.001290199070843238,1.17523,1.175545,1.1793799999999999,1.18107
1.17642,1.1771399999999999,1.1763700000000001,1.1770200000000002,616.0,53.73667672334154,18.946672029238417,20.478306408774113,25.87686641720189,0.0012580419943544318,1.17606,1.17535,1.1793799999999999,1.18107
1.1770399999999999,1.17721,1.17666,1.17677,672.0,52.11367671829004,17.905042735617,18.174572115796046,28.62039132028481,0.0012074675661862618,1.17606,1.17535,1.179335,1.181025
1.17672,1.17744,1.1767100000000001,1.1771399999999999,1509.0,54.31298881585435,17.27442604346787,19.064610495752262,26.63956521410671,0.0011733627400300928,1.17606,1.17535,1.179335,1.181025
1.17718,1.1778,1.17718,1.1777,882.0,57.494895538186654,17.186921775966624,18.32290358811869,25.60315539392914,0.001136693972885094,1.1766299999999998,1.1754,1.17929,1.18098
1.1776799999999998,1.17784,1.17753,1.17772,302.0,57.608449072055556,17.16019478279516,19.934439597840576,24.795155259656852,0.0010776444033933038,1.1766999999999999,1.17542,1.1790599999999998,1.18075
1.1777600000000001,1.1784,1.17771,1.17808,814.0,59.6956701843179,17.851783108908958,19.318088014076988,24.49902102654783,0.0010499555174366291,1.17736,1.1757,1.17881,1.1804999999999999
1.17806,1.17808,1.1776200000000001,1.1778600000000001,368.0,57.82202515658085,18.308773999202316,18.787704917820083,24.10798646901092,0.0010078158376197203,1.1773850000000001,1.1757,1.17881,1.1804999999999999
1.1778899999999999,1.17844,1.1777799999999998,1.17802,521.0,58.833989586259875,19.1709990720579,18.702630389125297,23.998820629138386,0.0009829718492183194,1.177405,1.17572,1.1783549999999998,1.1804999999999999
1.17802,1.1786,1.17784,1.17788,596.0,57.53324762657276,20.1570747713612,18.085277174558072,25.407239197108,0.0009670452885598747,1.1774850000000001,1.1758000000000002,1.1779525,1.18049
1.17784,1.1791399999999999,1.1777799999999998,1.1783299999999999,1417.0,60.552190560785036,21.644132631050404,17.239011420504863,26.154621540390597,0.0009951134822341714,1.1779,1.17607,1.1778250000000001,1.18046
1.1783,1.17964,1.17754,1.17941,1874.0,66.67525242772612,23.473382809410445,16.85818896173881,25.576846687752592,0.0010740339477888728,1.178175,1.17632,1.1773749999999998,1.18001
1.17936,1.1801,1.17885,1.17974,1261.0,68.29464890606954,25.531143060539307,21.383699715716894,24.07867031441089,0.0010866029515182371,1.17864,1.17655,1.17692,1.179395
1.17974,1.1800899999999999,1.17929,1.17984,1042.0,68.78959339426004,27.441920436587537,24.213399184063135,22.729221989580335,0.001066131312124071,1.178815,1.17655,1.17647,1.179005
1.17985,1.18032,1.1789,1.17913,1131.0,61.45427367805405,28.28398981277266,23.84771187540902,21.62784626200599,0.00109140764697235,1.17893,1.17666,1.1762299999999999,1.17883
1.1791399999999999,1.17974,1.1789,1.1793799999999999,1223.0,62.952314770909915,29.065911376373126,23.089086234801847,20.939837332210654,0.001073449957902893,1.17893,1.17666,1.1762299999999999,1.178595
1.1794,1.1796,1.17767,1.1778,1569.0,49.78378794281068,27.418457110618867,21.731498424584306,22.553676202375016,0.0011346321037669711,1.17893,1.17666,1.1762199999999998,1.17829
1.1777600000000001,1.1796,1.17774,1.1795200000000001,1707.0,59.67328815908483,25.888678149561333,20.858099274881905,23.509718566253813,0.0011864440963550427,1.17893,1.17666,1.176145,1.17823
1.17957,1.18118,1.17921,1.1795200000000001,3167.0,59.67328815908483,26.22926411987446,18.256317499577126,25.566670790833278,0.0012424123751868116,1.17936,1.1779199999999999,1.1761,1.1781700000000002
1.1795,1.18066,1.1794200000000001,1.18014,2128.0,62.74086710044272,26.545522520879512,16.094327613460635,25.609215294599544,0.0012422400626734614,1.17936,1.1779199999999999,1.1761249999999999,1.177915
1.18014,1.18014,1.17869,1.17916,1370.0,55.54817015180946,25.68914324610443,17.665731338415096,24.02075595076444,0.001257080058196782,1.179425,1.1779199999999999,1.1761599999999999,1.177685
1.17921,1.1794200000000001,1.17838,1.17916,747.0,55.54817015180945,24.457402279931745,25.09579204951154,21.118756589486214,0.0012415743397541656,1.179425,1.1783199999999998,1.1761599999999999,1.177685
1.1791200000000002,1.17943,1.1783299999999999,1.17864,674.0,51.8875785068318,23.24252263836097,24.349313646269465,19.778501454248875,0.0012314618869145896,1.179425,1.17837,1.1761599999999999,1.1772399999999998
1.17865,1.17876,1.17715,1.1773,864.0,43.86544001520267,22.502366581079343,31.369993732140173,17.098532087389906,0.0012585003235635554,1.1791649999999998,1.17875,1.1761599999999999,1.1772399999999998
1.1773,1.17744,1.17639,1.17693,889.0,41.937426231575195,22.5369758014122,40.51899177582322,13.989084342862641,0.0012436074433090155,1.178785,1.178775,1.1761599999999999,1.1772399999999998
1.17725,1.1774799999999999,1.17687,1.1773200000000001,777.0,44.696648351762455,22.51172736680869,36.58140039179662,12.62964039905394,0.001198349768786927,1.178785,1.178775,1.175705,1.1772399999999998
1.17724,1.17782,1.1772,1.1776200000000001,907.0,46.79131184012933,21.995860286584342,32.81346547107675,16.93517446318213,0.0011570390710164368,1.178785,1.178775,1.1753875,1.1772399999999998
1.1776,1.1778,1.17713,1.17756,567.0,46.41268259110694,21.5916003347804,30.08850053636006,15.52880802449684,0.0011222505659438306,1.178525,1.178785,1.175705,1.1772399999999998
1.1776,1.17798,1.17688,1.1769399999999999,626.0,42.578567806391995,21.487316977555682,28.2844864780999,15.053942417771147,0.001120661239804993,1.1782650000000001,1.178785,1.175705,1.1772399999999998
1.1769,1.17698,1.17646,1.17688,359.0,42.215121111718744,21.823199986412494,32.34736882653124,13.84871911413728,0.0010777568655331972,1.17791,1.178785,1.175705,1.1772399999999998
1.1768299999999998,1.1772,1.17678,1.17688,343.0,42.21512111171875,21.765249675152244,30.382699031911617,13.138211130368205,0.001030774232280832,1.17791,1.178785,1.176015,1.1772399999999998
1.17688,1.1772,1.1768,1.17717,263.0,44.85377006813394,21.71143867183916,29.330630764743827,12.68327146213487,0.0009857189299750553,1.177575,1.178785,1.1760599999999999,1.1772399999999998
1.17718,1.17755,1.17716,1.17731,321.0,46.1325866283276,21.053138976438476,29.874646688832467,12.39329102278326,0.000943167577833988,1.1771850000000001,1.178785,1.17653,1.1772399999999998
1.17731,1.17793,1.17724,1.1776200000000001,463.0,48.95526699418068,19.830912982701612,29.200607325611053,12.113670444296647,0.0009250841794172644,1.1772200000000002,1.178785,1.1765425,1.1772399999999998
1.17763,1.17844,1.1771399999999999,1.1771399999999999,1158.0,45.02140723830796,18.86795743307673,28.62080819082753,11.807643874148754,0.0009518638808874655,1.1774499999999999,1.178785,1.1765625000000002,1.1772399999999998
1.1771,1.17926,1.177,1.17909,2336.0,59.32207453921602,18.952773226096507,28.14228018083107,11.610224979190571,0.0010453021751097842,1.17786,1.178785,1.1766425000000003,1.1772399999999998
