opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37778,1.37879,1.37722,1.37832,3040.0,47.211723508357906,16.949275257816396,25.42011376722256,22.050517420286575,0.0014503310850779664,1.379465,1.379465,1.378415,1.38395
1.37834,1.3793,1.37822,1.3786399999999999,2400.0,49.12985809217821,16.22875956327903,24.212111834825436,21.278130715772825,0.0014238788647152525,1.379465,1.379465,1.378415,1.38395
1.37865,1.38761,1.3785399999999999,1.3875600000000001,7247.0,75.66941604393459,18.971339673737997,21.515249250403652,24.5761742812335,0.001970030374378458,1.381825,1.381825,1.378415,1.3838
1.38757,1.3876,1.38353,1.38392,5755.0,61.556259197832276,21.518021204878472,22.967024382620384,22.456282774317142,0.0021200282047799984,1.381825,1.381825,1.37878,1.38367
1.3839,1.38426,1.38364,1.38384,1276.0,61.285716175167515,23.882796912366054,20.478306408774113,25.87686641720189,0.0020128833330100033,1.381825,1.381825,1.3790449999999999,1.38367
1.3838,1.38414,1.3834600000000001,1.38388,951.0,61.37711980921273,25.92752807068758,18.174572115796046,28.62039132028481,0.0019176773806521311,1.381865,1.381825,1.3790449999999999,1.38367
1.38394,1.38394,1.3834799999999998,1.38382,716.0,61.14392360364468,27.826207003414705,19.064610495752262,26.63956521410671,0.0018135575677484166,1.382155,1.381825,1.3790449999999999,1.38367
1.38383,1.38388,1.3833799999999998,1.38382,1189.0,61.14392360364468,29.49406156216324,18.32290358811869,25.60315539392914,0.00171973202719497,1.382155,1.381825,1.3790449999999999,1.38367
1.3838,1.38404,1.38351,1.3836600000000001,1043.0,60.433801570165635,31.094521329390563,19.934439597840576,24.795155259656852,0.0016347511681096094,1.382415,1.381825,1.3791799999999999,1.383505
1.3836700000000002,1.38399,1.38323,1.38332,1281.0,58.869173068529065,32.285554455408594,19.318088014076988,24.49902102654783,0.0015722689418160725,1.3829150000000001,1.381825,1.3791799999999999,1.37972
1.38332,1.38386,1.3830799999999999,1.3834,1590.0,59.13724707062317,33.22844860357095,18.787704917820083,24.10798646901092,0.0015156783031149406,1.3830749999999998,1.381825,1.3790874999999998,1.37972
1.38343,1.38383,1.38332,1.38353,1258.0,59.5980630099391,34.10399316972172,18.702630389125297,23.998820629138386,0.0014438441386067156,1.3853399999999998,1.381825,1.3790799999999999,1.37972
1.38352,1.3838,1.3833,1.38341,612.0,58.93734970772053,34.892231964662265,18.085277174558072,25.407239197108,0.0013764267001348035,1.38367,1.381825,1.379235,1.37972
1.38342,1.38357,1.38266,1.38293,1449.0,56.25103967477558,34.837322756212394,17.239011420504863,26.154621540390597,0.0013431105072680295,1.3834,1.381825,1.379235,1.37972
1.38291,1.3831200000000001,1.38258,1.3826200000000002,1576.0,54.52262699353901,34.689443379656936,16.85818896173881,25.576846687752592,0.0012857454710346137,1.3833099999999998,1.381825,1.379235,1.37972
1.3826200000000002,1.3836,1.38259,1.38316,1394.0,57.00113664836589,34.84671142710095,21.383699715716894,24.07867031441089,0.0012660493659607096,1.3833099999999998,1.381825,1.379235,1.37972
1.3831799999999999,1.38418,1.3830799999999999,1.3835600000000001,2196.0,58.7926531520127,35.32597023518241,24.213399184063135,22.729221989580335,0.0012541886969635234,1.3833799999999998,1.381825,1.379235,1.37972
1.38357,1.38456,1.38268,1.383,3678.0,55.317762352744296,35.244760596377276,23.84771187540902,21.62784626200599,0.0012988895043232792,1.38357,1.381825,1.3792624999999998,1.37972
1.383,1.3847399999999999,1.38052,1.38124,7787.0,46.09641154011416,32.94237937519116,23.089086234801847,20.939837332210654,0.0015075402540144659,1.3826299999999998,1.381825,1.3792624999999998,1.37972
1.38125,1.38188,1.38048,1.38174,2815.0,48.71210493318519,30.770517506280648,21.731498424584306,22.553676202375016,0.0014998588072991518,1.38261,1.381825,1.380245,1.37972
1.38174,1.38182,1.38042,1.3807,2315.0,43.93635874765428,28.699624601949587,20.858099274881905,23.509718566253813,0.0014927260353492173,1.38258,1.381825,1.3798274999999998,1.37972
1.38068,1.3818,1.37845,1.37926,5497.0,38.33252092109976,28.0296106789426,18.256317499577126,25.566670790833278,0.0016253884613956992,1.381595,1.381825,1.379605,1.37972
1.37926,1.3792799999999998,1.37788,1.37834,5008.0,35.240034244891476,27.757100057259926,16.094327613460635,25.609215294599544,0.0016092892855817096,1.38131,1.381865,1.379465,1.3794400000000002
1.37834,1.37996,1.3775600000000001,1.37944,5048.0,41.33420930379528,26.862473276704925,17.665731338415096,24.02075595076444,0.0016657686223258703,1.3811499999999999,1.382155,1.379465,1.378905
1.3794600000000001,1.38047,1.37706,1.37766,5105.0,35.51076018858165,25.5775478449921,25.09579204951154,21.118756589486214,0.0017903565778740322,1.3809,1.382155,1.379465,1.378905
1.37768,1.3811799999999999,1.3749,1.38012,10418.0,46.68929459815054,25.693249218565185,24.349313646269465,19.778501454248875,0.0021110453937401613,1.37982,1.381255,1.379465,1.378905
1.38014,1.38448,1.37994,1.3826399999999999,8285.0,55.247207584008216,24.173959285100903,31.369993732140173,17.098532087389906,0.002284542151330149,1.37982,1.381255,1.379465,1.378905
1.3826200000000002,1.38299,1.38165,1.3826,3149.0,55.096019419594654,22.763190061169787,40.51899177582322,13.989084342862641,0.0022170748548065596,1.37969,1.381255,1.379465,1.378905
1.3826,1.3830200000000001,1.38205,1.38246,1978.0,54.53351789421795,21.471036679206865,36.58140039179662,12.62964039905394,0.0021279980794632436,1.37969,1.38125,1.381825,1.381265
1.38248,1.38277,1.38224,1.38259,829.0,54.99301565132308,20.27117996738415,32.81346547107675,16.93517446318213,0.0020138553595015936,1.37969,1.37982,1.381825,1.381825
1.38258,1.3827399999999999,1.38227,1.3826,861.0,55.03066433929337,19.15702730640591,30.08850053636006,15.52880802449684,0.0019035799766800334,1.37969,1.37982,1.381825,1.381825
1.38259,1.38277,1.38238,1.38252,765.0,54.63690515817514,18.14461634565789,28.2844864780999,15.053942417771147,0.0017954671212028963,1.37969,1.37982,1.381845,1.381825
1.38255,1.38263,1.3816899999999999,1.38201,842.0,52.078612553293915,17.052002697446706,32.34736882653124,13.84871911413728,0.0017343623268312725,1.37969,1.37982,1.38199,1.381825
1.382,1.38234,1.38174,1.38201,1161.0,52.078612553293915,16.037432881250606,30.382699031911617,13.138211130368205,0.0016533364463433198,1.37969,1.37982,1.38199,1.381825
1.38201,1.38219,1.38134,1.38162,1206.0,50.0021844432689,15.426741971151461,29.330630764743827,12.68327146213487,0.0015959552716045126,1.38221,1.37982,1.38212,1.381825
1.38162,1.38184,1.3813799999999998,1.38172,771.0,50.546653565754674,14.85967184034511,29.874646688832467,12.39329102278326,0.0015148156093470566,1.38218,1.37982,1.38237,1.381825
1.38168,1.38173,1.38104,1.3812799999999998,1387.0,48.06637230964184,14.630219557169024,29.200607325611053,12.113670444296647,0.0014559002086793997,1.38203,1.37982,1.38245,1.381825
1.38126,1.3814600000000001,1.38094,1.3809799999999999,1061.0,46.394777995290234,14.505771517857468,28.62080819082753,11.807643874148754,0.0013890501937737338,1.381855,1.37982,1.3835825,1.381825
1.38099,1.38116,1.38049,1.38065,1196.0,44.559072328902474,14.786647183569498,28.14228018083107,11.610224979190571,0.0013376894656470348,1.38163,1.37982,1.3827475,1.381825
