opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3172,1.3181399999999999,1.31679,1.31764,1817.0,59.61167630408354,32.06333411102436,17.665731338415096,24.02075595076444,0.0016374479106613493,1.31727,1.3147199999999999,1.31493,1.31668
1.31762,1.31784,1.31722,1.31732,1006.0,57.817608490305396,31.87301826526111,25.09579204951154,21.118756589486214,0.0015647730598998132,1.31727,1.3147199999999999,1.31437,1.31668
1.3173,1.31756,1.31704,1.31742,833.0,58.24056608553783,31.480332677529354,24.349313646269465,19.778501454248875,0.0014901464127641177,1.31733,1.3147199999999999,1.3144300000000002,1.31668
1.31742,1.31752,1.31687,1.31712,518.0,56.413091001666196,30.906152849386203,31.369993732140173,17.098532087389906,0.0014301359547095407,1.31733,1.3147199999999999,1.3144575,1.31668
1.31714,1.31722,1.31669,1.317,559.0,55.6607416683368,30.145614663337806,40.51899177582322,13.989084342862641,0.0013658405293731552,1.3172549999999998,1.3147199999999999,1.3146149999999999,1.31668
1.3169799999999998,1.31752,1.31697,1.3173,842.0,57.19759529118249,29.69136585532396,36.58140039179662,12.62964039905394,0.0013075662058465048,1.3171599999999999,1.3147199999999999,1.3147225,1.31668
1.31728,1.3184799999999999,1.3167,1.3178,1991.0,59.70447954975615,29.989682712147914,32.81346547107675,16.93517446318213,0.0013413114768574613,1.31752,1.3147199999999999,1.3147225,1.31668
1.3178,1.31856,1.3169,1.31784,2743.0,59.90678689306527,30.322110585255928,30.08850053636006,15.52880802449684,0.0013640749427962138,1.317605,1.3147199999999999,1.3147225,1.31668
1.31782,1.3198,1.31781,1.31964,3624.0,67.7527281688521,31.395299601178532,28.2844864780999,15.053942417771147,0.0014087838754536384,1.3182450000000001,1.31515,1.31473,1.31668
1.31962,1.31968,1.3187200000000001,1.31889,2170.0,62.28356251209721,32.391832258820955,32.34736882653124,13.84871911413728,0.0013767278843497964,1.3182450000000001,1.31515,1.31473,1.31668
1.31887,1.31954,1.31849,1.31928,1769.0,63.914779303605776,32.963888754050394,30.382699031911617,13.138211130368205,0.0013533901783248108,1.3182450000000001,1.31515,1.3147475000000002,1.31668
1.3193,1.3195700000000001,1.3189799999999998,1.31925,1624.0,63.68660305554251,33.51533669276577,29.330630764743827,12.68327146213487,0.0012988623084444896,1.3182450000000001,1.31515,1.3145850000000001,1.31668
1.31922,1.32125,1.31912,1.3207799999999998,4097.0,69.6395522109413,34.97196943031492,29.874646688832467,12.39329102278326,0.0013582292864127378,1.31897,1.3158750000000001,1.3143000000000002,1.3164200000000001
1.3207799999999998,1.32206,1.3207799999999998,1.3212700000000002,3861.0,71.26426620286884,36.66612649888078,29.200607325611053,12.113670444296647,0.0013526414802404116,1.31938,1.31665,1.3142900000000002,1.31641
1.32128,1.32552,1.3211600000000001,1.32538,7438.0,80.62835720110897,39.19256513353332,28.62080819082753,11.807643874148754,0.0015674528030803763,1.32111,1.3190499999999998,1.3153275,1.31641
1.32538,1.32634,1.3251,1.3259299999999998,3482.0,81.49728624703559,41.690696727110726,28.14228018083107,11.610224979190571,0.001544063317146073,1.32162,1.32088,1.3153275,1.31641
