opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35857,1.35904,1.3585200000000002,1.35855,1554.0,58.63810870261511,27.358824769204116,29.130526179401464,16.492500132075932,0.0011354738855266584,1.3589900000000001,1.35508,1.35288,1.3524500000000002
1.35856,1.35887,1.35818,1.3586799999999999,2079.0,59.39838447636491,26.165406878331027,34.12750471725605,14.594399514389224,0.00110365432227476,1.3588200000000001,1.35508,1.35276,1.3524500000000002
1.3587,1.3588799999999999,1.3551799999999998,1.3564,7387.0,44.09110728515798,26.34194977176068,33.16045464028813,14.180847006210843,0.0012891075849694226,1.35732,1.35508,1.352725,1.3524500000000002
1.35638,1.3579299999999999,1.35595,1.35679,4382.0,46.62492994091514,26.505882458516787,33.49500016060436,13.794959272674795,0.0013384570431858832,1.35732,1.35508,1.352725,1.3524500000000002
1.35679,1.3571,1.35624,1.35638,2552.0,44.34937781447885,26.658105667647458,32.77465137300048,13.824133578630063,0.0013042815401011832,1.3573149999999998,1.35508,1.35284,1.3524500000000002
1.35638,1.35759,1.35618,1.3568799999999999,3069.0,47.70156397467573,26.17887077387192,31.74963647507241,15.023508511298221,0.001311832858665394,1.3573149999999998,1.35508,1.3527425,1.3524500000000002
1.35686,1.3571600000000001,1.35647,1.3568200000000001,2208.0,47.333105093154515,25.733866943937496,36.86765149662163,13.25692872116549,0.001267416225903586,1.3572349999999997,1.35508,1.3527425,1.3524500000000002
1.35683,1.36453,1.35683,1.3592600000000001,16054.0,60.645909479071626,27.10509926189099,35.437549977237516,12.74269054387766,0.0017276007811961786,1.359855,1.356385,1.3527125,1.3524500000000002
1.3593,1.36037,1.35758,1.3588,11139.0,57.68550388870193,28.378386414276385,33.969572423069714,14.424131630025439,0.001803486439682171,1.359855,1.356385,1.3517775,1.35224
1.3588200000000001,1.36186,1.3585200000000002,1.36182,7237.0,68.54246320088805,30.00343984378927,32.380594326573615,17.293096187117314,0.0019132374082762944,1.359855,1.359855,1.3542349999999999,1.3542349999999999
1.3618,1.3619,1.3608799999999999,1.3613,3426.0,65.42950181029458,31.523739839832576,31.398043508203358,16.768357646513586,0.0018494347362565766,1.359855,1.359855,1.35508,1.35508
1.3613,1.36212,1.3608799999999999,1.36212,2226.0,67.90491525591482,33.0010295586645,31.954477038688495,16.162894076400352,0.0018059036836668304,1.3602400000000001,1.359855,1.35508,1.35508
1.36212,1.36236,1.36144,1.36196,2631.0,66.8983354051368,34.44675669866371,37.98271349842491,14.571550314820676,0.0017426248491192022,1.360355,1.359855,1.35508,1.35508
1.3619700000000001,1.3632600000000001,1.36186,1.3628200000000001,2444.0,69.51415844782161,36.0579158765158,33.84980839054555,15.133586537569043,0.0017181516456106925,1.360355,1.359855,1.35508,1.35508
1.3628,1.36406,1.3626200000000002,1.36386,2076.0,72.35884420013818,37.77360183030417,30.98350393689694,17.874281373582217,0.0016982836709242065,1.3605,1.359855,1.35508,1.35508
1.36389,1.36392,1.36329,1.3635,1586.0,69.92646366198954,39.36673878739339,29.249754363960456,16.87408695525206,0.0016219776944296296,1.36068,1.359855,1.35508,1.35508
1.36162,1.36274,1.36134,1.3621,1596.0,61.29690363518472,38.923423330443576,25.42011376722256,22.050517420286575,0.001660407859113223,1.36082,1.359855,1.35508,1.35508
1.36214,1.3626200000000002,1.36182,1.36186,1323.0,59.931472117002315,38.51177326327589,24.212111834825436,21.278130715772825,0.0015989501548908597,1.3612900000000001,1.359855,1.35508,1.35508
1.36184,1.3624,1.36184,1.3623,1346.0,61.61945724712774,38.12952677233448,21.515249250403652,24.5761742812335,0.001524739429541521,1.36247,1.359855,1.35764,1.35508
1.36228,1.3630200000000001,1.36228,1.36256,1595.0,62.621513937051034,38.07342743671216,22.967024382620384,22.456282774317142,0.0014686866131457114,1.36247,1.359855,1.357545,1.35508
1.3625399999999999,1.36276,1.36218,1.36268,976.0,63.10035996669977,37.91581959701588,20.478306408774113,25.87686641720189,0.0014052089979210195,1.3627,1.359855,1.35734,1.35508
1.36267,1.36286,1.36226,1.36256,704.0,62.24166275425303,37.82192264267955,18.174572115796046,28.62039132028481,0.0013476940694980848,1.3627,1.359855,1.35734,1.35508
1.36256,1.3627200000000002,1.36225,1.3623,653.0,60.32612621775849,37.722715672833225,19.064610495752262,26.63956521410671,0.001285001635962521,1.3627,1.359855,1.35723,1.35508
1.3623,1.36248,1.3620299999999999,1.36224,961.0,59.86822874237855,37.354298628825084,18.32290358811869,25.60315539392914,0.0012253586619652024,1.36263,1.359855,1.3570250000000001,1.35508
