opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14632,1.14634,1.14584,1.14614,137.0,58.84348023521186,36.346577948903544,40.73288667084712,8.149339629172223,0.0010796973600321147,1.146585,1.14378,1.1406675,1.143
1.14612,1.14634,1.1457,1.14615,243.0,58.9016618315618,35.184233941864086,41.03546399743357,7.516304744239545,0.0010482904057441047,1.146585,1.14378,1.1407125,1.143
1.14612,1.14624,1.14468,1.14539,1339.0,52.793308569015196,32.84333954975626,43.18182353874402,6.9493713179470396,0.0010848410910480977,1.14608,1.143795,1.1407224999999999,1.143
1.14536,1.14578,1.1435,1.14408,1674.0,44.270982531738966,31.988273858035747,41.08874760807825,6.612526769781924,0.0011702095845446663,1.14549,1.14397,1.14076,1.143
1.14406,1.14514,1.14394,1.1448200000000002,937.0,49.25435291674488,31.194284287152417,40.77774584467484,6.160575517820059,0.0011723374713629108,1.145475,1.14412,1.1409025,1.143
1.1448399999999999,1.14601,1.14452,1.14592,958.0,55.608883801285266,29.25490451557763,38.98433819755996,5.889633046248154,0.0011950276519798453,1.14512,1.14412,1.14105,1.143
1.1459,1.14644,1.14554,1.1459,848.0,55.472868640631425,27.38924327011289,38.26319003029232,5.674618833660954,0.0011739542482669923,1.14505,1.14412,1.1409775,1.143
1.14592,1.1470200000000002,1.14592,1.14638,724.0,58.12040274130883,26.287113957849485,37.3593134459975,5.540569501012948,0.0011701003733907952,1.14526,1.144295,1.1403874999999999,1.14252
1.14641,1.1471,1.14608,1.1468,1140.0,60.342363621989016,25.34766485796337,35.658424093900834,8.475269014064716,0.0011593789181485968,1.1453,1.144295,1.1404649999999998,1.14252
1.14677,1.1468,1.1461,1.1467200000000002,1224.0,59.69271188843865,24.47531926521198,34.47520081939703,10.88021561205376,0.0011265661382808504,1.1453,1.1444199999999998,1.14048,1.14252
