opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30237,1.3055700000000001,1.30189,1.30444,10136.0,39.84111896011866,32.05695485271573,36.86765149662163,13.25692872116549,0.001974899356852096,1.30485,1.307865,1.3117425,1.31502
1.3044200000000001,1.305,1.30304,1.3036,7066.0,37.49016640386964,31.621206706995654,35.437549977237516,12.74269054387766,0.001973835117076944,1.30485,1.307865,1.3117425,1.31438
1.30359,1.30399,1.30009,1.3002,8135.0,29.820006954219707,32.34389376987338,33.969572423069714,14.424131630025439,0.0021114183230000203,1.3042,1.305755,1.311105,1.31438
1.3002,1.30069,1.2984799999999999,1.3005200000000001,8040.0,31.245753395924876,33.47826276947497,32.380594326573615,17.293096187117314,0.0021184598713571653,1.303395,1.304425,1.311105,1.31438
1.3005200000000001,1.30102,1.29976,1.3007600000000001,3951.0,32.355710164734134,34.27766246355114,31.398043508203358,16.768357646513586,0.0020571413091173708,1.3031199999999998,1.304425,1.31079,1.3137400000000001
1.3007600000000001,1.30102,1.3003200000000001,1.30062,2880.0,32.03086479704573,35.01996217947901,31.954477038688495,16.162894076400352,0.0019602026441804103,1.302025,1.304425,1.3107,1.31318
1.30062,1.30088,1.2995,1.3003200000000001,2947.0,31.305552538644104,35.96475678448128,37.98271349842491,14.571550314820676,0.0019187595981675193,1.302025,1.30424,1.310635,1.3117800000000002
1.30034,1.3014700000000001,1.30034,1.30077,2916.0,33.729657986372814,36.33689715770964,33.84980839054555,15.133586537569043,0.0018638481982984096,1.302025,1.30424,1.310605,1.3113000000000001
1.3007600000000001,1.30134,1.3004,1.30118,2113.0,35.947457443788075,36.68245607570741,30.98350393689694,17.874281373582217,0.0017978590412770904,1.302025,1.30417,1.310605,1.3109000000000002
1.3011700000000002,1.3017,1.3005799999999998,1.3006799999999998,1658.0,34.434029531199464,36.67402014407444,29.249754363960456,16.87408695525206,0.0017494405383287435,1.30174,1.3041549999999997,1.310605,1.3109000000000002
1.3007,1.30152,1.3005,1.30136,1281.0,38.242138789225024,36.70132463528408,25.42011376722256,22.050517420286575,0.0016973376427338346,1.301235,1.3035999999999999,1.310605,1.3109000000000002
1.30136,1.30166,1.301,1.30166,1060.0,39.90057305654767,36.58566475741732,24.212111834825436,21.278130715772825,0.0016232420968242828,1.30009,1.3035999999999999,1.309875,1.3104900000000002
