opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35474,1.3549200000000001,1.35466,1.35477,537.0,46.240274756233845,14.492604595036845,33.16045464028813,14.180847006210843,0.0007814462068564094,1.35446,1.3561800000000002,1.3559424999999998,1.3546399999999998
1.35477,1.3548200000000001,1.3546799999999999,1.35476,190.0,46.13935909431285,13.565288575834684,33.49500016060436,13.794959272674795,0.0007356286206523981,1.3545,1.35578,1.3563125,1.35501
1.35475,1.35476,1.3544399999999999,1.35456,440.0,44.06790528496742,12.969415364913297,32.77465137300048,13.824133578630063,0.0007059408620343767,1.354615,1.35578,1.3561400000000001,1.35501
1.35456,1.3547200000000001,1.3543100000000001,1.35436,440.0,42.03552552758039,12.668289381490553,31.74963647507241,15.023508511298221,0.0006848022290319227,1.3546200000000002,1.35578,1.3561400000000001,1.35501
1.35437,1.3547799999999999,1.3543,1.35448,447.0,43.71288961662435,12.247456010120398,36.86765149662163,13.25692872116549,0.0006701734983867721,1.35467,1.35578,1.3561400000000001,1.35501
1.35446,1.35459,1.3542,1.3543,1002.0,41.76075517348816,12.067086765423182,35.437549977237516,12.74269054387766,0.000650161105644852,1.3546200000000002,1.35578,1.3561,1.35501
1.35429,1.35566,1.35417,1.3547,2399.0,47.38403759674243,12.602626649016349,33.969572423069714,14.424131630025439,0.0007101495980987905,1.354915,1.35578,1.3561,1.35501
1.35469,1.35569,1.3546,1.35542,3275.0,55.67942601123031,13.145847657805549,32.380594326573615,17.293096187117314,0.0007372817696631651,1.35493,1.35578,1.3561,1.35501
1.35542,1.3565200000000002,1.35533,1.35576,1920.0,58.96915956151112,14.746734697231725,31.398043508203358,16.768357646513586,0.0007696187861158137,1.3553450000000002,1.35578,1.3560150000000002,1.35501
1.35576,1.3570799999999998,1.35562,1.35664,2009.0,66.00289089008349,16.797785953886862,31.954477038688495,16.162894076400352,0.0008189317299646696,1.3556249999999999,1.355745,1.3560150000000002,1.35501
1.35663,1.3570200000000001,1.3562,1.35624,1705.0,60.89307480074159,18.702333549352346,37.98271349842491,14.571550314820676,0.0008190080349671962,1.3556249999999999,1.355375,1.35602,1.35501
1.35626,1.35711,1.35618,1.35694,2023.0,65.87240300810332,20.561094615152992,33.84980839054555,15.133586537569043,0.0008269360324695464,1.3556400000000002,1.355375,1.35613,1.35501
