opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34182,1.34208,1.34165,1.3419299999999998,750.0,65.32513190782919,38.71003523307656,29.858920933561702,17.18426420504738,0.001482610576979943,1.34279,1.3387799999999999,1.3346125,1.33202
1.34192,1.3421399999999999,1.34182,1.34208,453.0,65.86713819489201,39.427356587151074,29.130526179401464,16.492500132075932,0.0013995669643385097,1.34241,1.3387799999999999,1.3345975,1.3345600000000002
1.34209,1.3426,1.3415700000000002,1.34206,1860.0,65.71963274910478,40.29947691402812,34.12750471725605,14.594399514389224,0.0013731693240286065,1.34236,1.3387799999999999,1.334365,1.3345600000000002
1.34206,1.34264,1.34188,1.34238,1782.0,66.99327190268002,41.12741582192243,33.16045464028813,14.180847006210843,0.001329371515169427,1.34204,1.3387799999999999,1.3343,1.3345600000000002
1.34236,1.34273,1.34189,1.34194,1461.0,63.49977392521382,41.93932731991201,33.49500016060436,13.794959272674795,0.001294416406943036,1.342085,1.3387799999999999,1.334235,1.3345600000000002
1.34194,1.34225,1.34178,1.34216,893.0,64.49667714062419,42.51630171104417,32.77465137300048,13.824133578630063,0.001235529520732817,1.3421500000000002,1.3387799999999999,1.334195,1.3345600000000002
1.34216,1.34246,1.34171,1.34182,1396.0,61.69234381970576,43.16744813783755,31.74963647507241,15.023508511298221,0.0012008488406804751,1.3421500000000002,1.3387799999999999,1.33416,1.3345600000000002
1.34182,1.34217,1.3406799999999999,1.34148,1763.0,58.93281968975765,42.192762730783734,36.86765149662163,13.25692872116549,0.0012215024949175995,1.341705,1.3387799999999999,1.33429,1.3345600000000002
1.3415,1.3420100000000001,1.34076,1.34122,2672.0,56.83905026933969,41.28769770994805,35.437549977237516,12.74269054387766,0.0012235380309949277,1.341705,1.3387799999999999,1.33429,1.3345600000000002
1.34122,1.34132,1.33861,1.33922,5210.0,43.91437433889344,38.64363123933027,33.969572423069714,14.424131630025439,0.001329713885923861,1.34067,1.3387799999999999,1.3343875,1.3345600000000002
1.33922,1.34006,1.33863,1.33869,4770.0,41.23826535468407,36.1884266594709,32.380594326573615,17.293096187117314,0.0013368771797864453,1.34067,1.3387799999999999,1.3343875,1.3345600000000002
1.3387,1.34084,1.33869,1.34056,3159.0,52.28641536251044,34.03520657164098,31.398043508203358,16.768357646513586,0.0013949573812302774,1.34067,1.3397000000000001,1.334245,1.3345600000000002
1.34054,1.34064,1.3381,1.33886,3651.0,44.15815079497509,31.737274114390484,31.954477038688495,16.162894076400352,0.001476746139713828,1.3404150000000001,1.34083,1.3353575,1.33486
