opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1544299999999998,1.1549,1.15396,1.15414,992.0,32.894652732157105,43.209547755966945,36.86765149662163,13.25692872116549,0.0019261513598750977,1.15548,1.157485,1.164765,1.16758
1.15414,1.15448,1.15336,1.1537600000000001,1259.0,31.69142306374246,43.3027293350096,35.437549977237516,12.74269054387766,0.00186856911988402,1.15427,1.157485,1.1644174999999999,1.16733
1.15375,1.15418,1.15324,1.15344,2753.0,30.673902207620852,43.43219114782605,33.969572423069714,14.424131630025439,0.0018022427541780144,1.153985,1.157485,1.1646275,1.167065
1.15344,1.1546399999999999,1.1531799999999999,1.1538899999999999,2171.0,33.888494115225484,43.10868203794943,32.380594326573615,17.293096187117314,0.0017777968431653003,1.1534300000000002,1.157485,1.1647275,1.167065
1.15388,1.15396,1.15184,1.15268,2123.0,29.876857820280105,43.32496447994165,31.398043508203358,16.768357646513586,0.001802239925796359,1.15337,1.157485,1.1647375,1.167065
1.15266,1.15382,1.15206,1.1534,1498.0,34.82118869883481,43.52579817607728,31.954477038688495,16.162894076400352,0.001799222788239475,1.15337,1.157485,1.16459,1.167065
1.1534,1.15428,1.15317,1.1541,789.0,39.302135585333815,43.24241018610895,37.98271349842491,14.571550314820676,0.0017499925890795086,1.15337,1.157485,1.16459,1.167065
1.1541,1.15583,1.15296,1.15557,2810.0,47.469450189422496,41.57958114526261,33.84980839054555,15.133586537569043,0.0018299931184309673,1.153835,1.157485,1.16459,1.167065
1.1555799999999998,1.15824,1.15505,1.15802,7625.0,57.68825764531257,38.8148118636654,30.98350393689694,17.874281373582217,0.0019271364671144715,1.15504,1.157485,1.16459,1.167065
1.15803,1.16121,1.15698,1.1603,7281.0,64.59144844842916,37.64672387031832,29.249754363960456,16.87408695525206,0.0020916267194634507,1.156525,1.157485,1.16465,1.167065
1.16032,1.16116,1.15816,1.16114,7065.0,66.74416079642324,36.562070733638876,25.42011376722256,22.050517420286575,0.0021565105252160537,1.156525,1.1561050000000002,1.1635075000000001,1.1659899999999999
1.1611,1.16178,1.15926,1.16154,5913.0,67.74965056023382,35.81273589694758,24.212111834825436,21.278130715772825,0.0021824740591291987,1.1568100000000001,1.15639,1.1624725,1.164985
1.16154,1.1630200000000002,1.16025,1.16286,5958.0,70.87874357985662,35.59816926012958,21.515249250403652,24.5761742812335,0.0022244401977628394,1.1574300000000002,1.15701,1.1603225000000001,1.1632449999999999
1.16286,1.16408,1.16226,1.16372,4915.0,72.73484308100049,35.770417813223425,22.967024382620384,22.456282774317142,0.002195551612208346,1.15807,1.15796,1.1589175,1.162195
1.16371,1.16482,1.16248,1.16252,7170.0,66.37744835570018,36.17386530250777,20.478306408774113,25.87686641720189,0.002205869354193465,1.15889,1.1583299999999999,1.1584625000000002,1.162195
1.16255,1.16324,1.16134,1.16162,4820.0,62.00043987116115,35.70394547944844,18.174572115796046,28.62039132028481,0.002184021543179647,1.15889,1.1583299999999999,1.1581975,1.162195
1.16162,1.16195,1.15943,1.1611,6125.0,59.55681889060516,34.05420475024723,19.064610495752262,26.63956521410671,0.002208020004381107,1.159935,1.1583299999999999,1.1579275,1.162195
1.1611,1.1676600000000001,1.16098,1.16636,9423.0,71.7050899995588,34.37484631375982,18.32290358811869,25.60315539392914,0.0025274471469253308,1.16232,1.15975,1.1576675,1.162195
1.16635,1.16675,1.1652200000000001,1.16638,4264.0,71.73984942375168,34.67258490845008,19.934439597840576,24.795155259656852,0.0024562009221449363,1.16291,1.15975,1.157485,1.16194
1.16642,1.1667399999999999,1.16505,1.16516,2081.0,66.38270082666745,34.84867942509599,19.318088014076988,24.49902102654783,0.002401472284848867,1.1634600000000002,1.15975,1.1564975,1.16194
1.16516,1.16544,1.16454,1.16536,1745.0,66.82012504614923,34.70137585642586,18.787704917820083,24.10798646901092,0.002294224264502528,1.163545,1.15975,1.1562425,1.16194
1.16536,1.16638,1.16516,1.1661700000000002,1049.0,68.60201737362172,34.849056069684146,18.702630389125297,23.998820629138386,0.0022174939598952046,1.163545,1.15975,1.1562425,1.16194
1.16615,1.16703,1.16593,1.16642,1094.0,69.15265287279362,35.177048472165104,18.085277174558072,25.407239197108,0.00213767296275984,1.163545,1.15975,1.1564825,1.16194
1.16628,1.1669399999999999,1.16614,1.16677,841.0,69.94727211925523,35.48161284589742,17.239011420504863,26.154621540390597,0.0020421248939912736,1.163545,1.15975,1.1564825,1.16194
1.16675,1.16698,1.16624,1.16648,609.0,68.37561734317778,35.77742950171182,16.85818896173881,25.576846687752592,0.0019491159729918945,1.163545,1.15975,1.1564825,1.16194
1.1665299999999998,1.1671200000000002,1.16634,1.16644,898.0,68.14816666909392,36.100447142209596,21.383699715716894,24.07867031441089,0.0018656076892067752,1.16432,1.15975,1.1564825,1.16194
1.16644,1.16664,1.16554,1.16626,2480.0,67.06700147833513,35.75385681054477,24.213399184063135,22.729221989580335,0.001810921425691997,1.1658300000000001,1.15975,1.1564825,1.16194
1.16625,1.16626,1.16478,1.16544,1649.0,62.223925169321426,34.851555025055944,23.84771187540902,21.62784626200599,0.001787284180999722,1.1658300000000001,1.15975,1.1558775,1.16194
1.1654200000000001,1.16606,1.16524,1.16581,1050.0,63.50455507642684,34.01370336710203,23.089086234801847,20.939837332210654,0.0017181924537854594,1.1658300000000001,1.15975,1.155735,1.16194
1.1657600000000001,1.1672200000000001,1.16571,1.16666,1433.0,66.32858960823901,33.778117127244634,21.731498424584306,22.553676202375016,0.0017033215642293638,1.166,1.15975,1.1554575000000002,1.16194
1.1667,1.1668,1.1662,1.16648,748.0,65.1783899576272,33.55935847594848,20.858099274881905,23.509718566253813,0.0016245128810701347,1.166,1.1598600000000001,1.1554275,1.16194
