opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22554,1.22557,1.22414,1.22424,1244.0,42.24432958068377,19.728741710161668,18.174572115796046,28.62039132028481,0.0012684546709432138,1.224675,1.225295,1.2285,1.2294800000000001
1.2242,1.2243,1.2234200000000002,1.22385,1782.0,40.22211339571897,19.98132551883836,19.064610495752262,26.63956521410671,0.0012407079087329677,1.22472,1.225295,1.2283925,1.2294800000000001
1.2238,1.2242600000000001,1.22354,1.22379,1922.0,39.90562007436151,20.21586762689529,18.32290358811869,25.60315539392914,0.0012035144866806167,1.224725,1.22519,1.2284025,1.2294800000000001
1.2237799999999999,1.2239200000000001,1.22274,1.2236200000000002,3440.0,38.96997287539678,20.989726202047184,19.934439597840576,24.795155259656852,0.0012018348804891572,1.2243849999999998,1.22512,1.2284099999999998,1.2294800000000001
1.2236200000000002,1.22366,1.22149,1.22269,3106.0,34.24026913226905,22.426474013515097,19.318088014076988,24.49902102654783,0.0012709895318827893,1.22376,1.224945,1.2283125,1.2294800000000001
1.22269,1.2237,1.2221799999999998,1.22355,2546.0,41.331316172526336,23.710202055364146,18.787704917820083,24.10798646901092,0.001288775993891175,1.22376,1.224945,1.2280224999999998,1.2294800000000001
1.22354,1.2247700000000001,1.22349,1.22432,1866.0,46.856854007195366,23.63960236172842,18.702630389125297,23.998820629138386,0.0012881491371846746,1.22376,1.224945,1.227575,1.22926
1.22438,1.22462,1.2238799999999999,1.22401,1528.0,45.018558001496785,23.57404550335239,18.085277174558072,25.407239197108,0.0012489956273857826,1.22376,1.224945,1.227575,1.22926
1.224,1.2242600000000001,1.22312,1.22322,1484.0,40.64259330776018,24.031867794167983,17.239011420504863,26.154621540390597,0.0012412102254296654,1.22353,1.224835,1.2275575,1.22926
1.22322,1.22571,1.2219799999999998,1.2248,8842.0,50.91839402249393,22.954481340080328,16.85818896173881,25.576846687752592,0.0014189809236132772,1.2236,1.224835,1.2273900000000002,1.22926
1.22481,1.2280200000000001,1.2243899999999999,1.22684,6997.0,60.44078808198775,22.36679797272448,21.383699715716894,24.07867031441089,0.0015769108576409176,1.224755,1.224755,1.2273900000000002,1.2289850000000002
1.22689,1.2276200000000002,1.2257,1.2261600000000001,4007.0,56.505457595756795,21.821091988751196,24.213399184063135,22.729221989580335,0.001601417224952291,1.224755,1.224755,1.2266575,1.2277300000000002
1.2261799999999998,1.22797,1.22606,1.22738,3244.0,61.36571799749838,21.53839699380295,23.84771187540902,21.62784626200599,0.0016234588517414186,1.224755,1.224755,1.2266225,1.22756
1.22736,1.2279,1.22665,1.22758,2409.0,62.11314397528429,21.27589449849387,23.089086234801847,20.939837332210654,0.0015967832194741726,1.225,1.224755,1.2259225,1.22682
1.22763,1.2281799999999998,1.2268,1.2281799999999998,2151.0,64.34188526490354,21.22574910062765,21.731498424584306,22.553676202375016,0.0015812987037974414,1.2250799999999997,1.224835,1.2257725,1.22667
1.2282,1.22894,1.2278,1.22858,1823.0,65.7868510501269,21.678293399427574,20.858099274881905,23.509718566253813,0.0015497773678119042,1.22546,1.225215,1.22562,1.2266599999999999
1.2286,1.22912,1.22814,1.22851,1728.0,65.28824571968977,22.21206840506377,18.256317499577126,25.566670790833278,0.0015090789843967669,1.22555,1.225305,1.2254675,1.2266599999999999
1.22848,1.22871,1.2279,1.22811,859.0,62.378856264898396,22.42588859825775,16.094327613460635,25.609215294599544,0.0014591447712255677,1.22555,1.225305,1.2253275000000001,1.2266599999999999
1.2287,1.2287,1.22758,1.22786,533.0,60.562360637612635,22.248609088900718,17.665731338415096,24.02075595076444,0.0014349201447094563,1.2267549999999998,1.225305,1.22522,1.2266599999999999
1.2278,1.22796,1.2273,1.22739,867.0,57.19054575853868,21.757653015435277,25.09579204951154,21.118756589486214,0.0013795687058016297,1.22741,1.225305,1.22489,1.2266599999999999
1.22739,1.22766,1.22658,1.22708,1483.0,55.01489233526614,20.51542391725536,24.349313646269465,19.778501454248875,0.0013581709411015113,1.22759,1.225305,1.22489,1.2266599999999999
1.22708,1.2275399999999999,1.22656,1.2275200000000002,1851.0,57.48697585231138,19.340707503093142,31.369993732140173,17.098532087389906,0.0013311587310228148,1.22784,1.225305,1.2246000000000001,1.2266599999999999
1.2275200000000002,1.22776,1.2271,1.2271299999999998,1818.0,54.62176418136083,18.473398500921505,40.51899177582322,13.989084342862641,0.001283218821664034,1.22784,1.225305,1.224535,1.2266599999999999
1.22709,1.22743,1.22658,1.22735,1034.0,55.95535655852289,17.22669363273975,36.58140039179662,12.62964039905394,0.0012522746201166042,1.22784,1.225305,1.22468,1.2266599999999999
1.22737,1.2275399999999999,1.22684,1.22728,1172.0,55.39749597869269,16.04724461747408,32.81346547107675,16.93517446318213,0.0012128264329654126,1.22784,1.225305,1.22482,1.2266599999999999
1.22728,1.22776,1.22718,1.22776,625.0,58.45607307988616,15.20487572995523,30.08850053636006,15.52880802449684,0.0011676245448964562,1.227635,1.225305,1.2250299999999998,1.2266599999999999
1.22775,1.22858,1.22745,1.2281799999999998,1220.0,60.97761797168999,15.278844287415815,28.2844864780999,15.053942417771147,0.0011649370774038576,1.22763,1.225305,1.224985,1.2266599999999999
1.2281799999999998,1.22866,1.22732,1.22784,3685.0,57.91317968934353,15.1737790817336,32.34736882653124,13.84871911413728,0.0011774415718750191,1.22761,1.225305,1.2250075,1.2266599999999999
1.2278,1.22862,1.22604,1.2281799999999998,5193.0,60.074010650576504,14.579901219768876,30.382699031911617,13.138211130368205,0.0012776243167410912,1.22735,1.225305,1.2249575,1.2266599999999999
1.2282,1.2285,1.2275200000000002,1.22801,2389.0,58.45789462778549,14.028443205087346,29.330630764743827,12.68327146213487,0.0012563654369738533,1.22735,1.225305,1.2247525,1.2266599999999999
1.2279799999999998,1.22846,1.2267299999999999,1.22678,1837.0,48.32760127405435,14.281684946815062,29.874646688832467,12.39329102278326,0.0012901964771900231,1.22735,1.22555,1.2243525,1.2264849999999998
1.22676,1.22753,1.22624,1.22732,2397.0,52.24061115208525,14.936951683655922,29.200607325611053,12.113670444296647,0.0012901824431050225,1.22735,1.22555,1.2243525,1.2264849999999998
1.2273399999999999,1.22859,1.22664,1.22838,2033.0,58.831109732073195,14.288457841975022,28.62080819082753,11.807643874148754,0.0013373122685975292,1.22735,1.22555,1.2243525,1.2264849999999998
1.2284,1.23139,1.22823,1.23136,3026.0,70.96256385164901,15.030867806449438,28.14228018083107,11.610224979190571,0.001467504249411995,1.228715,1.2266849999999998,1.2243525,1.2264849999999998
