opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17574,1.1771200000000002,1.1755200000000001,1.1769399999999999,2632.0,67.45444479056205,15.792900140973359,33.16045464028813,14.180847006210843,0.0012077341950803605,1.175305,1.17421,1.1754,1.177135
1.17698,1.17731,1.17564,1.1756799999999998,1442.0,57.56148325590691,17.996835046115955,33.49500016060436,13.794959272674795,0.0012407531811460535,1.1754,1.174305,1.1754099999999998,1.176905
1.1756799999999998,1.1756799999999998,1.1748399999999999,1.1750200000000002,1275.0,53.16318371306191,18.749839621220644,32.77465137300048,13.824133578630063,0.0012121279539213318,1.1754,1.174305,1.175605,1.176905
1.1750399999999999,1.1755,1.17456,1.1753,1143.0,54.743108198690585,19.040718214986665,31.74963647507241,15.023508511298221,0.0011926902429269467,1.1754,1.174305,1.1748474999999998,1.176495
1.17526,1.1752799999999999,1.17357,1.17426,2111.0,48.23478248799918,18.040297048685723,36.86765149662163,13.25692872116549,0.0012310695112893084,1.17544,1.174305,1.17476,1.1763249999999998
1.17426,1.17544,1.17406,1.1751,2709.0,53.086224476975296,17.278108600525673,35.437549977237516,12.74269054387766,0.0012417074033400676,1.17544,1.174305,1.17456,1.1763249999999998
1.17511,1.17782,1.175,1.1776200000000001,3033.0,63.98971009915849,18.439934063822946,33.969572423069714,14.424131630025439,0.0013544425888157804,1.1756950000000002,1.17456,1.174405,1.1763249999999998
1.17764,1.1796799999999998,1.17718,1.17859,3431.0,67.15417990680861,20.43076295247472,32.380594326573615,17.293096187117314,0.0014362681181860782,1.176625,1.1757399999999998,1.174245,1.17628
1.17862,1.17979,1.17834,1.17886,1883.0,67.99720208680144,22.325747027630083,31.398043508203358,16.768357646513586,0.0014372489668870692,1.17668,1.1760899999999999,1.17421,1.17628
1.17882,1.17984,1.1786,1.1795,1421.0,69.96502944870586,24.10766127086556,31.954477038688495,16.162894076400352,0.0014231597549665578,1.1767050000000001,1.176115,1.1739875,1.176065
1.17955,1.17994,1.1792799999999999,1.17991,1078.0,71.18731139636853,25.80941751284524,37.98271349842491,14.571550314820676,0.0013686483438975256,1.176755,1.17661,1.173575,1.176065
1.1799,1.18268,1.1795,1.18252,4914.0,77.47227601878109,28.392443041474348,33.84980839054555,15.133586537569043,0.0014980306050476995,1.178125,1.1779799999999998,1.173305,1.176065
1.1825,1.18256,1.1814,1.18201,1372.0,74.07219984578428,30.790966746629945,30.98350393689694,17.874281373582217,0.0014738855618300103,1.178125,1.1779799999999998,1.1733925,1.176065
1.18206,1.18252,1.18182,1.18232,610.0,74.79627438371348,33.018167329988714,29.249754363960456,16.87408695525206,0.00141860802169929,1.1783700000000001,1.1779799999999998,1.1733925,1.176065
1.18234,1.18234,1.1816799999999998,1.1819,592.0,71.86791139746947,34.89057038473716,25.42011376722256,22.050517420286575,0.0013644217344350627,1.17884,1.1779799999999998,1.1733925,1.176065
1.1819,1.18218,1.1813799999999999,1.18147,632.0,68.89398577725414,36.20190953391118,24.212111834825436,21.278130715772825,0.0013241058962611392,1.17993,1.1779799999999998,1.1733925,1.176065
1.1815200000000001,1.18206,1.18136,1.18144,673.0,68.68045242969846,37.390134244246724,21.515249250403652,24.5761742812335,0.0012795269036710681,1.18051,1.178,1.1735175,1.176065
1.18144,1.18246,1.1813799999999999,1.18231,916.0,71.44456577264108,38.67798800903859,22.967024382620384,22.456282774317142,0.0012652749819802914,1.18064,1.1780849999999998,1.173665,1.176065
1.18225,1.1825,1.18172,1.1821,642.0,69.84226728602592,39.89252335146306,20.478306408774113,25.87686641720189,0.0012306124832674136,1.18098,1.1780849999999998,1.173665,1.176065
1.18214,1.18385,1.1818899999999999,1.18325,1106.0,73.36507492858262,41.5764312216165,18.174572115796046,28.62039132028481,0.0012827115916054686,1.181675,1.1786699999999999,1.1738875,1.176065
1.1832,1.1838,1.1832,1.1835,498.0,74.0740830649097,43.140059958187564,19.064610495752262,26.63956521410671,0.001233946477919359,1.1826050000000001,1.1786699999999999,1.1738875,1.176065
1.1835,1.18375,1.18255,1.1829399999999999,621.0,69.60447343856305,43.54890213887886,18.32290358811869,25.60315539392914,0.0012315217294965538,1.1826050000000001,1.1787100000000001,1.17383,1.176065
1.18295,1.1836,1.18267,1.1828299999999998,821.0,68.72722728191037,43.92854130666363,19.934439597840576,24.795155259656852,0.001209984463103934,1.1826050000000001,1.1787100000000001,1.173785,1.176065
1.1828299999999998,1.18392,1.1824,1.18274,1632.0,67.97239338996103,44.45832846704926,19.318088014076988,24.49902102654783,0.001232128430025095,1.1826400000000001,1.1787450000000002,1.173785,1.176065
1.18271,1.18464,1.18271,1.18448,2603.0,73.93316289685252,45.31595284855957,18.787704917820083,24.10798646901092,0.0012819763993090157,1.1829999999999998,1.1791049999999998,1.1739950000000001,1.176065
1.18441,1.1847,1.18364,1.1843,1464.0,72.43136174318253,46.14140791180253,18.702630389125297,23.998820629138386,0.001266120942215519,1.18304,1.179135,1.174235,1.176065
1.1843,1.18468,1.18384,1.18468,1189.0,73.64832414882038,46.90790189909956,18.085277174558072,25.407239197108,0.0012356837320572642,1.18321,1.179135,1.1747575000000001,1.176065
1.18468,1.1851399999999999,1.18422,1.18456,1150.0,72.55905353035334,47.856201221671306,17.239011420504863,26.154621540390597,0.0012131348940531603,1.1835149999999999,1.179355,1.1748525,1.176065
