opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36523,1.36618,1.3645,1.3651,2928.0,34.92435500369421,44.58980414673734,36.86765149662163,13.25692872116549,0.0015524086952858694,1.3658199999999998,1.36939,1.377135,1.37738
1.3651,1.36566,1.3632600000000001,1.36392,5012.0,31.114696626293124,44.70260447836477,35.437549977237516,12.74269054387766,0.0016129509313368758,1.36523,1.36916,1.3766850000000002,1.37738
1.3639,1.3651200000000001,1.36286,1.36468,4524.0,35.96004414577539,44.965307627851445,33.969572423069714,14.424131630025439,0.0016591687219556811,1.36475,1.36855,1.37568,1.37725
1.36466,1.3654600000000001,1.36435,1.3646200000000002,2944.0,35.74627183545825,44.82512981271765,32.380594326573615,17.293096187117314,0.0016199423846731443,1.36475,1.36855,1.37519,1.37676
1.36461,1.36511,1.3639299999999999,1.36396,2961.0,33.3945588669382,44.88222464359176,31.398043508203358,16.768357646513586,0.0015885179286250757,1.36475,1.36806,1.375175,1.37676
1.36396,1.36588,1.36362,1.36425,4022.0,35.40544831198619,44.069273282814194,31.954477038688495,16.162894076400352,0.0016364809337232795,1.36475,1.36764,1.37513,1.37676
1.36426,1.36476,1.3622,1.36374,5072.0,33.490500323257,43.98831695847176,37.98271349842491,14.571550314820676,0.0017024465813144664,1.36437,1.36558,1.3735499999999998,1.3751799999999998
1.36375,1.3639,1.36046,1.36096,7942.0,25.4196999143274,44.555937092725934,33.84980839054555,15.133586537569043,0.0018265575397919966,1.3633199999999999,1.36407,1.3708850000000001,1.372825
1.3609799999999999,1.36152,1.35992,1.3612799999999998,5168.0,27.583041593306923,45.25490640901224,30.98350393689694,17.874281373582217,0.001810374858378286,1.3630499999999999,1.3638,1.3706075000000002,1.37274
1.3612600000000001,1.36178,1.36038,1.36046,4026.0,25.538722357194015,45.62498637200868,29.249754363960456,16.87408695525206,0.0017810623684941275,1.3629,1.3638,1.3706,1.37274
1.36046,1.36071,1.35934,1.36046,3891.0,25.538722357194015,46.31660228108638,25.42011376722256,22.050517420286575,0.0017517007707445536,1.36261,1.36351,1.370185,1.37244
1.36048,1.3605,1.35964,1.3603,1779.0,25.117455112056064,46.95881705380139,24.212111834825436,21.278130715772825,0.0016880078585485199,1.36261,1.36348,1.369905,1.37244
1.36028,1.3607,1.3594600000000001,1.35986,2185.0,23.947585049191847,47.31719209174379,21.515249250403652,24.5761742812335,0.0016560072972236191,1.36261,1.36348,1.369905,1.37244
1.35986,1.35995,1.35826,1.35828,2893.0,20.29257734688148,48.06755292770442,22.967024382620384,22.456282774317142,0.0016584353474219298,1.3620700000000001,1.3628550000000001,1.36962,1.37244
