opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30874,1.31074,1.30746,1.30756,5653.0,51.05020358524731,17.623304042423417,33.969572423069714,14.424131630025439,0.001633781662221489,1.30865,1.30748,1.3050175,1.30261
1.30758,1.3087600000000001,1.30664,1.30786,6939.0,52.89428513721395,17.982825985659225,32.380594326573615,17.293096187117314,0.0016685115434913913,1.30865,1.30748,1.3050175,1.30261
1.30787,1.30826,1.3056299999999998,1.3062200000000002,5755.0,43.2925508070615,17.38028105123575,31.398043508203358,16.768357646513586,0.001737189290384873,1.308185,1.30748,1.3049024999999999,1.30261
1.3062200000000002,1.3074,1.3053,1.3063,5191.0,43.82821177950083,16.537172650762567,31.954477038688495,16.162894076400352,0.0017631043410716671,1.30802,1.30748,1.30505,1.30261
1.3063200000000001,1.3068,1.30552,1.3063200000000001,3971.0,43.970703540675075,15.754286278894607,37.98271349842491,14.571550314820676,0.0017285968881379729,1.30802,1.30748,1.3050975,1.30261
1.30633,1.30726,1.3059399999999999,1.30674,3973.0,47.01063768769986,15.400631982958812,33.84980839054555,15.133586537569043,0.0016994113961281327,1.30802,1.30748,1.3050975,1.30261
1.30672,1.3116700000000001,1.3062,1.30706,15312.0,49.26907061187208,17.389122618017367,30.98350393689694,17.874281373582217,0.001968739153547558,1.3084850000000001,1.3079450000000001,1.3052575,1.30261
1.30708,1.30834,1.3060200000000002,1.3076,8377.0,52.91594516907009,19.074606733804757,29.249754363960456,16.87408695525206,0.001993829214008438,1.3084850000000001,1.3079450000000001,1.3053325,1.30261
1.30755,1.30964,1.30644,1.30849,12110.0,58.2437730466443,21.099280018948647,25.42011376722256,22.050517420286575,0.002079984270150683,1.3084850000000001,1.3079450000000001,1.3054275,1.30261
1.3085,1.3099399999999999,1.3074,1.30884,8139.0,60.153323569555006,23.078412017892024,24.212111834825436,21.278130715772825,0.002112842536568491,1.3084850000000001,1.3079450000000001,1.3054275,1.30261
1.30884,1.31021,1.3086,1.3088799999999998,4856.0,60.37634217661433,25.00734278697847,21.515249250403652,24.5761742812335,0.0020769252125278923,1.3084850000000001,1.3084850000000001,1.30518,1.30261
1.3089,1.30942,1.30825,1.3090000000000002,3383.0,61.08010543373459,26.437927723428977,22.967024382620384,22.456282774317142,0.0020121448402044798,1.3084850000000001,1.3084850000000001,1.30538,1.30261
1.30902,1.30918,1.308,1.3086799999999998,2895.0,58.11582136339788,27.505058587854087,20.478306408774113,25.87686641720189,0.0019527059230470141,1.308595,1.3084850000000001,1.3069375,1.30261
1.30866,1.31011,1.3085200000000001,1.30908,2857.0,60.684326609437335,28.88020644763255,18.174572115796046,28.62039132028481,0.0019267983571150831,1.308805,1.3084850000000001,1.307225,1.30261
1.30908,1.3095700000000001,1.3087799999999998,1.3093,2798.0,62.062324473897135,30.157129460283986,19.064610495752262,26.63956521410671,0.0018455984744640266,1.3088450000000003,1.3084850000000001,1.307225,1.30261
1.3093,1.30959,1.30915,1.30924,1491.0,61.4299472477416,31.35152780860242,18.32290358811869,25.60315539392914,0.0017451985834308816,1.3081150000000001,1.3084850000000001,1.30719,1.30317
1.3092700000000002,1.30932,1.3087,1.30922,1108.0,61.206071978562505,31.91056186307047,19.934439597840576,24.795155259656852,0.0016648272560429661,1.308325,1.3084850000000001,1.30719,1.30317
1.30922,1.30977,1.3086799999999998,1.3086799999999998,1749.0,55.341633921571066,32.661850311139396,19.318088014076988,24.49902102654783,0.0016237681663256297,1.308805,1.3084850000000001,1.306895,1.30317
1.3086799999999998,1.3092,1.3075,1.308,4221.0,48.97764221078958,32.02540345498907,18.787704917820083,24.10798646901092,0.0016292132973023572,1.308855,1.3084850000000001,1.306895,1.30317
1.3080100000000001,1.30971,1.3078,1.30918,2450.0,58.002816061608065,31.747713697642926,18.702630389125297,23.998820629138386,0.0016492694903521786,1.308805,1.3084850000000001,1.3073325000000002,1.30317
1.30918,1.30977,1.3089600000000001,1.3090600000000001,1991.0,56.90052758356545,31.52699857064813,18.085277174558072,25.407239197108,0.0015893216696127358,1.308805,1.3084850000000001,1.3073325000000002,1.30317
1.30905,1.3097,1.30898,1.30958,2318.0,60.41145989230488,31.32204880986724,17.239011420504863,26.154621540390597,0.0015272272646404015,1.308805,1.3084850000000001,1.30736,1.30317
1.30958,1.3106799999999998,1.30948,1.3104,3297.0,65.22254940042747,31.745988142671166,16.85818896173881,25.576846687752592,0.0015038538885946491,1.3090899999999999,1.3084850000000001,1.3075450000000002,1.30317
1.3104,1.3109,1.3097299999999998,1.3101,3313.0,62.24230616222314,32.266548009161525,21.383699715716894,24.07867031441089,0.0014800071822664682,1.3092000000000001,1.3084850000000001,1.3076124999999998,1.30317
1.3101200000000002,1.3127,1.30995,1.31234,5550.0,72.38768394805713,33.61947031704114,24.213399184063135,22.729221989580335,0.0015707209549617226,1.3101,1.309,1.3076525,1.30317
1.31236,1.31305,1.3112700000000002,1.31184,5739.0,67.9957936884194,35.01563258270847,23.84771187540902,21.62784626200599,0.0015856694581787348,1.310275,1.309175,1.3076525,1.30317
1.31185,1.31302,1.3116700000000001,1.31254,4228.0,70.67800524322291,36.312068972256704,23.089086234801847,20.939837332210654,0.0015688359254516797,1.310275,1.309175,1.308065,1.30317
1.31254,1.31256,1.31138,1.31156,3946.0,62.74921410577841,37.10962789558502,21.731498424584306,22.553676202375016,0.001541061930776557,1.310425,1.309175,1.308065,1.30317
1.31154,1.31199,1.31071,1.3112,4161.0,60.082762565294665,36.95924011616618,20.858099274881905,23.509718566253813,0.0015224146500067992,1.3110050000000002,1.309175,1.3078325,1.30317
