opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1092,1.10924,1.10876,1.10913,170.0,45.165323624681854,16.973228520495553,41.133899799443235,10.000379075518467,0.0008101951228393937,1.1094499999999998,1.1086749999999999,1.1114899999999999,1.11411
1.10913,1.10956,1.109,1.10948,393.0,48.99303662354869,16.206545240605926,37.578477564445684,9.52534133910529,0.0007923240426365881,1.1094499999999998,1.1086749999999999,1.1114899999999999,1.11411
1.1095,1.11074,1.10904,1.11042,1094.0,57.56126453149566,16.982734308060703,31.108734568865376,21.422659944548396,0.00085715803959112,1.10975,1.108695,1.111445,1.11411
1.11039,1.1110200000000001,1.11004,1.1102299999999998,855.0,55.53075266762415,17.983365573814662,26.93962971553322,26.126539527223514,0.0008659324653346259,1.10989,1.108835,1.111445,1.11411
1.11026,1.1107200000000002,1.10986,1.1101,681.0,54.123931243128546,18.576961641168786,28.622678145130475,21.78287694610098,0.00086550871781073,1.10989,1.108835,1.1110275,1.1138
1.11008,1.1113899999999999,1.10968,1.1107,1192.0,59.25462732064454,19.78989392553034,28.815609231008953,20.004556158046057,0.0009258295236813835,1.110075,1.10902,1.11083,1.1136249999999999
1.11068,1.1109200000000001,1.10956,1.1103,943.0,54.8504601607558,20.686999499217993,31.51984513419279,18.14015140377467,0.0009568417005612867,1.110075,1.10902,1.1106099999999999,1.11353
1.11032,1.11051,1.10975,1.10994,486.0,51.16460439438148,21.52002610335653,29.858920933561702,17.18426420504738,0.00094278157909263,1.110075,1.10902,1.11036,1.11328
1.10992,1.11006,1.1094600000000001,1.10955,515.0,47.44501151872344,21.705411948805388,29.130526179401464,16.492500132075932,0.0009182971805860089,1.110075,1.10902,1.1103,1.11322
1.10958,1.11036,1.10938,1.10952,805.0,47.16099078943621,22.22888649851482,34.12750471725605,14.594399514389224,0.0009227045248298641,1.110195,1.10913,1.109945,1.1128649999999998
1.10955,1.10981,1.10932,1.10956,395.0,47.61130996543524,22.58807037798427,33.16045464028813,14.180847006210843,0.0008917970587705796,1.110215,1.109175,1.10985,1.1128649999999998
1.1095899999999999,1.10986,1.1092899999999999,1.1093600000000001,301.0,45.52228092320812,22.985016556020366,33.49500016060436,13.794959272674795,0.000868811554572694,1.1103399999999999,1.109925,1.1096199999999998,1.1128649999999998
1.10934,1.10966,1.10896,1.109,232.0,41.95395554165246,22.622930272059627,32.77465137300048,13.824133578630063,0.0008567535863889405,1.110175,1.109925,1.1089775,1.1128649999999998
1.1089799999999999,1.10904,1.10816,1.1082100000000001,533.0,35.39682261331105,21.179897365702296,31.74963647507241,15.023508511298221,0.0008584140445040157,1.109775,1.109775,1.1089775,1.112345
1.10819,1.1085,1.10764,1.10764,335.0,31.56363139126156,20.590746564044256,36.86765149662163,13.25692872116549,0.0008585273270394491,1.10928,1.109515,1.1089775,1.111285
1.10766,1.1079999999999999,1.10766,1.10782,101.0,33.994484766609155,20.043677962504653,35.437549977237516,12.74269054387766,0.0008229182322509111,1.109075,1.109515,1.1089775,1.1112449999999998
1.10784,1.1081,1.10784,1.10799,82.0,36.29592714576238,19.346433029413404,33.969572423069714,14.424131630025439,0.0007841383585187073,1.109,1.109515,1.10886,1.1112449999999998
1.10796,1.10839,1.10789,1.10822,110.0,39.37577780485159,18.16121161629044,32.380594326573615,17.293096187117314,0.0007638427614816529,1.109,1.109515,1.1088524999999998,1.1112449999999998
1.10824,1.1083100000000001,1.10796,1.10817,118.0,38.93509054082601,17.060648875533403,31.398043508203358,16.768357646513586,0.0007342825642329687,1.1087500000000001,1.109515,1.1089075,1.1112449999999998
1.1082,1.1088,1.10818,1.10848,260.0,43.18100531005705,16.5113945559643,31.954477038688495,16.162894076400352,0.000726833809644893,1.1087500000000001,1.109515,1.108885,1.1112449999999998
1.10846,1.1088,1.10839,1.10864,241.0,45.295213984293405,16.001372687792994,37.98271349842491,14.571550314820676,0.0007042028232416879,1.10865,1.109515,1.109215,1.1112449999999998
1.1086200000000002,1.10874,1.1085399999999999,1.10873,129.0,46.501100295419796,15.527780953062498,33.84980839054555,15.133586537569043,0.000668188335867296,1.10834,1.109515,1.109165,1.1112449999999998
1.10875,1.10884,1.10856,1.1087200000000001,135.0,46.37876763516312,15.277030538646214,30.98350393689694,17.874281373582217,0.0006404605975910648,1.10824,1.109515,1.1092175,1.1112449999999998
1.1087,1.1087799999999999,1.10855,1.10867,91.0,45.730962743671995,15.019110614556991,29.249754363960456,16.87408695525206,0.0006111419834774139,1.10825,1.109515,1.1091075,1.1112449999999998
1.1087,1.10874,1.10812,1.1084399999999999,217.0,42.771441760696796,14.124035989995523,25.42011376722256,22.050517420286575,0.0006117746989433175,1.10834,1.109515,1.1090624999999998,1.1112449999999998
1.1084399999999999,1.1086799999999999,1.1076,1.1076700000000002,519.0,34.679821320287694,14.279763961466003,24.212111834825436,21.278130715772825,0.000645219363304507,1.10822,1.109495,1.1090624999999998,1.1112449999999998
1.1077,1.10802,1.10719,1.10722,823.0,30.989967162529442,15.066365283080435,21.515249250403652,24.5761742812335,0.0006584179802113356,1.108015,1.1092899999999999,1.1090624999999998,1.1112449999999998
1.1072,1.10785,1.10712,1.1078299999999999,528.0,40.267731981231805,15.900105144367133,22.967024382620384,22.456282774317142,0.0006635309816248043,1.10798,1.109255,1.1090624999999998,1.1112449999999998
1.1078,1.10846,1.10766,1.10828,723.0,46.031887823300224,15.282253917690714,20.478306408774113,25.87686641720189,0.0006732787686515977,1.10798,1.109255,1.1092225,1.1112449999999998
1.10824,1.1084399999999999,1.10788,1.1082,580.0,45.19686720627998,14.708534921491182,18.174572115796046,28.62039132028481,0.0006651874280336189,1.10798,1.109255,1.1093625,1.1112449999999998
1.10818,1.10838,1.10758,1.10785,464.0,41.63815679173513,14.709996032284073,19.064610495752262,26.63956521410671,0.0006748168974597828,1.10798,1.109255,1.1093625,1.1112449999999998
1.10788,1.10824,1.10746,1.10774,606.0,40.557313284698544,14.915812634547981,18.32290358811869,25.60315539392914,0.0006823299762126398,1.10795,1.1090200000000001,1.1095475,1.1112449999999998
1.10776,1.1087799999999999,1.10657,1.10792,1881.0,43.15752553714507,16.351478065923928,19.934439597840576,24.795155259656852,0.00079144926362601,1.107675,1.10854,1.1095475,1.1112449999999998
1.10795,1.10938,1.10762,1.10894,1518.0,55.134241153629624,16.401231553433878,19.318088014076988,24.49902102654783,0.0008606314590812939,1.1079750000000002,1.108465,1.1095475,1.1112449999999998
1.1089200000000001,1.10964,1.1087799999999999,1.10921,788.0,57.67636110008071,15.95858484775761,18.787704917820083,24.10798646901092,0.0008605863548612075,1.1081050000000001,1.108465,1.1095475,1.1112449999999998
1.10919,1.11,1.10896,1.10988,389.0,63.24215126197142,14.916284429231395,18.702630389125297,23.998820629138386,0.000873401615228275,1.108285,1.108285,1.1096625,1.1112449999999998
