opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0544200000000001,1.05451,1.05199,1.05265,821.0,32.166584287403595,36.603482516575895,31.74963647507241,15.023508511298221,0.001106671808591764,1.05382,1.055455,1.0600275,1.0627
1.0526799999999998,1.05288,1.05054,1.05083,1488.0,25.946414682396963,38.15935888549374,36.86765149662163,13.25692872116549,0.0011947666794066385,1.053095,1.0547300000000002,1.0600075,1.0627
1.0508,1.05119,1.04978,1.05021,1657.0,24.227660586647968,39.886369909113036,35.437549977237516,12.74269054387766,0.0012101404880204597,1.052715,1.0543399999999998,1.0600025,1.0627
1.0502200000000002,1.05198,1.05017,1.0509,1889.0,29.800927586824884,40.37582213472143,33.969572423069714,14.424131630025439,0.0012529875960189888,1.052715,1.053775,1.0598225,1.06249
1.0508899999999999,1.05108,1.0494299999999999,1.05062,1584.0,28.872853835421676,41.16648926964258,32.380594326573615,17.293096187117314,0.0012813456248747862,1.052385,1.053105,1.0589575,1.06167
1.05059,1.0508,1.04938,1.04992,1164.0,26.639282046535932,41.92283797910559,31.398043508203358,16.768357646513586,0.0012912495088122998,1.052305,1.052515,1.0576175,1.060765
1.0499,1.05139,1.04956,1.05139,993.0,37.562694537852956,41.811200267542525,31.954477038688495,16.162894076400352,0.0013297316867542782,1.05206,1.052515,1.0571475,1.0603349999999998
1.0513700000000001,1.0517,1.0507799999999998,1.05144,1054.0,37.90139357961951,41.29891111448287,37.98271349842491,14.571550314820676,0.0013004651377004194,1.051975,1.052515,1.05707,1.0599750000000001
1.05142,1.05211,1.05064,1.05074,1240.0,35.03592212196749,40.29555468494423,33.84980839054555,15.133586537569043,0.001312574770721824,1.051945,1.052515,1.0570149999999998,1.05992
1.05072,1.05494,1.04962,1.05487,5039.0,56.1163803038007,38.103901596966516,30.98350393689694,17.874281373582217,0.0015988194299559788,1.05216,1.052515,1.05695,1.059855
1.05484,1.05597,1.0532700000000002,1.05548,2690.0,58.27023864043864,36.72713406968131,29.249754363960456,16.87408695525206,0.0016774751849591178,1.052675,1.052675,1.0567025,1.059645
1.05544,1.05655,1.0543200000000001,1.05466,1343.0,54.40461860425033,35.786350762404126,25.42011376722256,22.050517420286575,0.0017169412431763205,1.052965,1.052965,1.0566974999999998,1.059645
1.05464,1.05485,1.05341,1.0538,978.0,50.61235762596708,34.122157746910894,24.212111834825436,21.278130715772825,0.0016971597258065912,1.052965,1.052965,1.0564149999999999,1.059645
1.05378,1.05724,1.05315,1.05708,3825.0,61.60490349552078,33.84048351894912,21.515249250403652,24.5761742812335,0.0018680768882489724,1.05331,1.05331,1.0561025,1.059645
1.05711,1.05742,1.0566,1.05663,859.0,59.64350209384312,33.659381605577494,22.967024382620384,22.456282774317142,0.001793214253374049,1.05349,1.0534,1.055605,1.0588250000000001
1.0566,1.05702,1.05566,1.0558299999999998,293.0,56.21677674280999,32.71109868160117,20.478306408774113,25.87686641720189,0.0017622703781330477,1.05352,1.0534,1.055535,1.05798
1.05562,1.0563200000000001,1.05454,1.05566,840.0,55.487230495461795,31.001313419246006,18.174572115796046,28.62039132028481,0.0017635367796949811,1.05352,1.0534,1.055535,1.057935
1.05562,1.05582,1.05454,1.05506,368.0,52.878936102106124,29.413655675630494,19.064610495752262,26.63956521410671,0.0017289984382881929,1.05352,1.0534,1.05551,1.057935
1.05504,1.05532,1.05444,1.05518,829.0,53.35123656819518,27.862582213363176,18.32290358811869,25.60315539392914,0.0016683556926961787,1.055285,1.0534,1.05549,1.057935
1.05516,1.05561,1.05494,1.05525,613.0,53.643126357540694,26.619783380557312,19.934439597840576,24.795155259656852,0.001597044571789305,1.055285,1.0534,1.05553,1.057935
1.0552700000000002,1.05546,1.0547799999999998,1.0554,505.0,54.30297540334021,25.327785234853962,19.318088014076988,24.49902102654783,0.0015315413880900859,1.055285,1.0534,1.0555,1.057935
1.05542,1.0567,1.05522,1.05665,482.0,59.4791872144318,24.960146492444142,18.787704917820083,24.10798646901092,0.00152785986036936,1.055285,1.0534,1.05573,1.057935
1.0566200000000001,1.05671,1.0560200000000002,1.05625,266.0,57.244619841731314,24.625066808189295,18.702630389125297,23.998820629138386,0.0014680127274858243,1.05593,1.0534,1.0551849999999998,1.057935
1.0562200000000002,1.05724,1.05618,1.0565799999999999,453.0,58.625634864235245,24.65175584243288,18.085277174558072,25.407239197108,0.0014388689612368413,1.05584,1.0534,1.05514,1.057785
1.0566200000000001,1.05674,1.05528,1.0558100000000001,502.0,54.22450020250722,23.80275216312958,17.239011420504863,26.154621540390597,0.0014403783211484967,1.05584,1.0534,1.05514,1.057785
1.05579,1.05606,1.0538100000000001,1.05542,1713.0,52.091445126483585,22.373641184095842,16.85818896173881,25.576846687752592,0.0014982084410664514,1.055525,1.0534,1.05514,1.057785
1.0554,1.05646,1.05497,1.05532,1132.0,51.53168631053797,20.810341637931362,21.383699715716894,24.07867031441089,0.0014976221238474188,1.055525,1.0534,1.0546375000000001,1.05749
1.05536,1.05592,1.0539399999999999,1.05466,1442.0,47.87512330678922,20.026011163574516,24.213399184063135,22.729221989580335,0.0015320776864297526,1.055525,1.0534,1.0539125,1.056765
1.0546799999999998,1.05508,1.05378,1.05463,948.0,47.709407197111595,19.406460815006938,23.84771187540902,21.62784626200599,0.001515500708827633,1.05551,1.0534,1.0535275,1.056385
1.05466,1.05561,1.05403,1.05524,922.0,51.393593645603396,18.379278095013756,23.089086234801847,20.939837332210654,0.0015201078010542246,1.05551,1.0534,1.053245,1.056385
1.05528,1.0569600000000001,1.0547799999999998,1.05685,2208.0,59.50350638478763,17.718984502598385,21.731498424584306,22.553676202375016,0.0015672429581218008,1.05551,1.0534,1.0527449999999998,1.0562099999999999
1.0568799999999998,1.05854,1.0562200000000002,1.05795,2727.0,63.93145691971426,18.048634210517612,20.858099274881905,23.509718566253813,0.0016210113182559493,1.05616,1.0540500000000002,1.05241,1.056185
1.05797,1.0588,1.05716,1.0581399999999999,1759.0,64.6504339650454,18.49395941153213,18.256317499577126,25.566670790833278,0.0016223676526662288,1.05629,1.0542099999999999,1.0522875,1.056185
1.05817,1.05954,1.05762,1.05944,1550.0,69.17760808105615,19.293778930104022,16.094327613460635,25.609215294599544,0.001643627106047207,1.05666,1.05458,1.052245,1.05613
1.05941,1.05944,1.0575299999999999,1.05854,1640.0,63.148032092536376,19.950606933078003,17.665731338415096,24.02075595076444,0.001662653741329555,1.05666,1.05458,1.05223,1.05613
1.0585200000000001,1.0588899999999999,1.0563799999999999,1.0566799999999998,923.0,52.88830125447399,19.522364917837777,25.09579204951154,21.118756589486214,0.0017231784740917306,1.05666,1.0563449999999999,1.0523375000000001,1.05613
1.0567,1.0573700000000001,1.0564200000000001,1.0569899999999999,707.0,54.22321996468054,19.124711617971858,24.349313646269465,19.778501454248875,0.001667951440228036,1.05666,1.0563449999999999,1.052675,1.056055
1.0569600000000001,1.05762,1.05671,1.05724,544.0,55.3226718964577,18.92588120854108,31.369993732140173,17.098532087389906,0.0016138120516403169,1.056785,1.0563449999999999,1.052965,1.056055
1.05726,1.05824,1.05726,1.05824,429.0,59.51162962284807,19.153270317612538,40.51899177582322,13.989084342862641,0.0015699683336660166,1.0571599999999999,1.0563449999999999,1.052965,1.056055
1.0582,1.05859,1.05775,1.05816,311.0,59.03475825809936,19.588246449016598,36.58140039179662,12.62964039905394,0.001517827738404155,1.05788,1.05666,1.05331,1.055925
1.0580200000000002,1.05826,1.05776,1.05778,348.0,56.71020802744384,19.99215285674894,32.81346547107675,16.93517446318213,0.0014451257570895686,1.05796,1.05666,1.053445,1.05572
1.0578,1.0586200000000001,1.0578,1.05841,198.0,59.55369739694564,20.61173729665313,30.08850053636006,15.52880802449684,0.0014019024887260405,1.05796,1.05666,1.0534599999999998,1.05558
1.0584200000000001,1.0585,1.05738,1.0574,584.0,53.48790922341232,20.687055771420443,28.2844864780999,15.053942417771147,0.0013817665966741812,1.05791,1.05666,1.0534599999999998,1.05558
1.05742,1.05766,1.0572,1.05746,534.0,53.78902823174383,20.544121155532444,32.34736882653124,13.84871911413728,0.0013159261254831775,1.0576349999999999,1.05666,1.0534599999999998,1.05553
1.05744,1.05751,1.05698,1.05748,399.0,53.89617342956116,20.146604661013182,30.382699031911617,13.138211130368205,0.0012597885450915162,1.0575200000000002,1.05666,1.0543425,1.05549
1.0575,1.05826,1.05746,1.05816,277.0,57.50395107603368,20.402234315552363,29.330630764743827,12.68327146213487,0.0012269465061564015,1.057665,1.05666,1.0543425,1.05548
1.0581200000000002,1.05857,1.05808,1.05811,322.0,57.149820491639424,20.87816622838461,29.874646688832467,12.39329102278326,0.0011743074700023802,1.0578,1.05666,1.0543425,1.05542
1.05808,1.0583200000000001,1.05769,1.05808,352.0,56.92330817818346,20.811819601213127,29.200607325611053,12.113670444296647,0.0011354283650022194,1.0578,1.05666,1.0543425,1.05533
1.0581200000000002,1.0589600000000001,1.05768,1.0589,640.0,61.42392708279528,21.26515362439142,28.62080819082753,11.807643874148754,0.0011457549103592159,1.05797,1.05666,1.054665,1.05424
1.05887,1.05988,1.05846,1.05958,1208.0,64.7161248583356,22.322729085450575,28.14228018083107,11.610224979190571,0.001165343845333556,1.05843,1.05683,1.05462,1.05415
