opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3831200000000001,1.38438,1.3831200000000001,1.38316,4097.0,61.02582974547267,10.329606279787205,17.239011420504863,26.154621540390597,0.0008923192844035375,1.382785,1.3827500000000001,1.3814950000000001,1.381105
1.38314,1.3833,1.3815,1.3828,5757.0,56.36150310080041,10.53795301629046,16.85818896173881,25.576846687752592,0.000957153621231858,1.382785,1.38331,1.3814899999999999,1.381105
1.3828,1.3829,1.38155,1.38182,2845.0,46.04435013443408,10.731417843043483,21.383699715716894,24.07867031441089,0.0009852140768581512,1.382785,1.3830900000000002,1.38247,1.38198
1.38182,1.38258,1.38182,1.38248,1715.0,52.368139442851856,10.911063753599858,24.213399184063135,22.729221989580335,0.0009691273570825599,1.382785,1.382865,1.38247,1.38198
1.3825,1.3828200000000002,1.3791799999999999,1.37932,6409.0,32.64191630065267,13.175620498276292,23.84771187540902,21.62784626200599,0.0011599039744338278,1.38178,1.381875,1.38247,1.38198
1.37932,1.38222,1.37914,1.3815,6135.0,47.37047743676822,15.300940312150797,23.089086234801847,20.939837332210654,0.0012970536905456953,1.3817599999999999,1.381855,1.38247,1.38198
1.38151,1.38252,1.3807,1.38192,5368.0,49.654541994467195,16.840712277419854,21.731498424584306,22.553676202375016,0.0013344069983638551,1.3817599999999999,1.381855,1.38247,1.38198
1.3819,1.38334,1.3818700000000002,1.38268,3762.0,53.580356126765274,17.183882387420795,20.858099274881905,23.509718566253813,0.001344092212766427,1.3817599999999999,1.381855,1.38247,1.38198
1.38268,1.38311,1.38222,1.38235,1875.0,51.69537854783233,17.502540346707384,18.256317499577126,25.566670790833278,0.0013116570547116863,1.3817599999999999,1.3817599999999999,1.38247,1.38198
1.38236,1.38295,1.38216,1.38257,1190.0,52.88538592937806,17.85073719246216,16.094327613460635,25.609215294599544,0.0012743958365179834,1.38124,1.3817599999999999,1.38247,1.38198
1.38256,1.38294,1.38234,1.38252,837.0,52.56841613997667,18.17406283494874,17.665731338415096,24.02075595076444,0.0012262247053381385,1.38124,1.3817599999999999,1.3827950000000002,1.38198
1.3825100000000001,1.38286,1.3825,1.38269,715.0,53.586973938949356,18.47429378868627,25.09579204951154,21.118756589486214,0.0011643515120996941,1.38124,1.3817599999999999,1.3827950000000002,1.38198
1.38271,1.38342,1.38258,1.3831,885.0,56.03889385709525,17.89441492134346,24.349313646269465,19.778501454248875,0.0011411835469497286,1.38128,1.3817599999999999,1.3826825,1.38198
1.3831,1.38329,1.38301,1.38314,326.0,56.281550378321064,17.355955973096567,31.369993732140173,17.098532087389906,0.0010796704364533078,1.38128,1.3817599999999999,1.3828075000000002,1.38198
1.38314,1.38323,1.38303,1.3832,213.0,56.66792516876341,16.855958378295878,40.51899177582322,13.989084342862641,0.0010168368338494987,1.38206,1.3817599999999999,1.3828075000000002,1.38198
1.3832,1.38341,1.3829799999999999,1.38304,572.0,55.26527369907836,16.092614022544364,36.58140039179662,12.62964039905394,0.000974919917145974,1.3826450000000001,1.3817599999999999,1.3828075000000002,1.38198
1.38304,1.3831200000000001,1.38269,1.38275,962.0,52.718232336430525,15.797730065220458,32.81346547107675,16.93517446318213,0.0009359970659212724,1.38279,1.3817599999999999,1.3828075000000002,1.38198
1.3827399999999999,1.3833600000000001,1.3827399999999999,1.38324,966.0,56.376589117769186,15.106661695171036,30.08850053636006,15.52880802449684,0.0009134258469269163,1.38279,1.3817599999999999,1.382395,1.38198
1.38324,1.38378,1.3832,1.3834600000000001,914.0,57.949746789958986,14.268874993776922,28.2844864780999,15.053942417771147,0.000889609715003567,1.38306,1.3817599999999999,1.382285,1.38198
1.3834600000000001,1.38352,1.38317,1.3832,615.0,55.40672285873649,13.440428145414474,32.34736882653124,13.84871911413728,0.0008510661639318888,1.38314,1.3817599999999999,1.3822675,1.38198
1.3832,1.3834799999999998,1.38301,1.38343,599.0,57.19617724641467,12.566829703621195,30.382699031911617,13.138211130368205,0.0008238471522224503,1.3831799999999999,1.3817599999999999,1.3823675,1.38198
1.38342,1.3834600000000001,1.3829799999999999,1.3830200000000001,670.0,53.105183101538564,11.809078860570782,29.330630764743827,12.68327146213487,0.0007992866413494365,1.383235,1.3817599999999999,1.3824025,1.38198
1.3830200000000001,1.3834,1.38285,1.3832,1364.0,54.639151306271636,11.344535688828618,29.874646688832467,12.39329102278326,0.0007814804526816233,1.383235,1.3817599999999999,1.3824025,1.38198
1.3832,1.38363,1.3829200000000001,1.38337,1984.0,56.09971321590251,10.614646235866807,29.200607325611053,12.113670444296647,0.0007763747060614908,1.383235,1.3817599999999999,1.3824025,1.38198
1.38337,1.38408,1.38334,1.3836,2197.0,58.06695957254685,10.74211216133429,28.62080819082753,11.807643874148754,0.0007737765127713817,1.383385,1.3817599999999999,1.3824025,1.38198
1.3836,1.38484,1.38358,1.38418,2478.0,62.616394133710344,11.935171501109574,28.14228018083107,11.610224979190571,0.0008085067618591429,1.3837899999999999,1.38199,1.3825150000000002,1.38198
