opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1523,1.15234,1.1510200000000002,1.1516600000000001,1617.0,45.69475804631418,25.39957410833849,21.731498424584306,22.553676202375016,0.0015792222189767796,1.15341,1.15394,1.1478125,1.1473849999999999
1.1516600000000001,1.15183,1.14972,1.1506,2451.0,40.95619655378954,24.678291378419885,20.858099274881905,23.509718566253813,0.0016171349176212833,1.15213,1.1533700000000002,1.1486049999999999,1.148115
1.1506399999999999,1.15136,1.14846,1.14982,2772.0,37.84609457296085,24.83663430589928,18.256317499577126,25.566670790833278,0.0017087681377911848,1.1515,1.15274,1.1486399999999999,1.148115
1.14982,1.15058,1.14953,1.14996,1022.0,38.745205375785716,24.98366702427301,16.094327613460635,25.609215294599544,0.0016617132708061,1.1515,1.15274,1.148895,1.148115
1.14993,1.15004,1.14952,1.1498,598.0,38.067446567774496,25.12676806651089,17.665731338415096,24.02075595076444,0.0015801623228913681,1.1515,1.15274,1.148905,1.148125
1.14982,1.15011,1.1497600000000001,1.15002,331.0,39.631160872716144,25.174415232886155,25.09579204951154,21.118756589486214,0.001492293585541974,1.1515,1.15274,1.149795,1.149015
1.14996,1.15012,1.14968,1.1498700000000002,750.0,38.909803096588035,25.27925836442666,24.349313646269465,19.778501454248875,0.0014171297580032613,1.150765,1.15274,1.149975,1.149015
1.14988,1.1508200000000002,1.14965,1.1508200000000002,515.0,45.65632532020132,24.496853138998357,31.369993732140173,17.098532087389906,0.001399477632431608,1.1505999999999998,1.15274,1.1500149999999998,1.149015
1.1508200000000002,1.1517,1.1506,1.15116,702.0,47.875004245354496,22.82021304977445,40.51899177582322,13.989084342862641,0.0013780863729721989,1.1503999999999999,1.15274,1.1503700000000001,1.149015
1.15115,1.15228,1.1507,1.15178,671.0,51.74396683594069,21.667525708586048,36.58140039179662,12.62964039905394,0.00139250877490275,1.1503700000000001,1.15274,1.151545,1.149015
1.15174,1.1525,1.15135,1.15222,460.0,54.334461779529995,20.79860107114361,32.81346547107675,16.93517446318213,0.0013751867195525523,1.15048,1.15274,1.151665,1.149045
1.1522,1.1528100000000001,1.1519,1.15248,359.0,55.84293191037055,20.275171545720248,30.08850053636006,15.52880802449684,0.0013419590967273835,1.1511650000000002,1.15274,1.1520549999999998,1.1491449999999999
1.15244,1.15301,1.15224,1.15288,341.0,58.13421475053636,19.971852348204035,28.2844864780999,15.053942417771147,0.0013011048755325817,1.151265,1.15274,1.152245,1.1491449999999999
1.15289,1.1531,1.1522,1.15254,394.0,55.49812383973496,19.77491733227365,32.34736882653124,13.84871911413728,0.0012724545272802634,1.151375,1.1526800000000001,1.15272,1.1496050000000002
1.15254,1.1529399999999999,1.15173,1.15228,647.0,53.500270228344135,18.97591805165937,30.382699031911617,13.138211130368205,0.0012679934896173827,1.151375,1.15238,1.1529850000000001,1.1496050000000002
1.15232,1.1532200000000001,1.15216,1.15262,1125.0,55.74388799951153,18.528364066897925,29.330630764743827,12.68327146213487,0.001253136811787574,1.1514350000000002,1.152295,1.1529850000000001,1.1496050000000002
1.15259,1.1530200000000002,1.1517600000000001,1.15296,1426.0,57.92991975292038,17.59059139823954,29.874646688832467,12.39329102278326,0.001253627039517036,1.15191,1.15213,1.1529850000000001,1.1496050000000002
1.15299,1.15299,1.1516600000000001,1.1520000000000001,1453.0,50.36523138945286,16.590589047592953,29.200607325611053,12.113670444296647,0.0012590822509800927,1.15196,1.15213,1.1528475,1.1496050000000002
1.1520000000000001,1.15406,1.1515600000000001,1.1534799999999998,2057.0,59.20883702386344,16.799073711899066,28.62080819082753,11.807643874148754,0.0013477192330529396,1.152705,1.1515,1.152695,1.1496050000000002
1.1534799999999998,1.1534799999999998,1.1519,1.1532,1831.0,57.13476049614741,16.99266661446903,28.14228018083107,11.610224979190571,0.001364310716406295,1.1528100000000001,1.1515,1.1524725,1.1496050000000002
