opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09794,1.0986,1.09728,1.09782,1049.0,81.45057936373618,56.18051241706718,19.064610495752262,26.63956521410671,0.0011105446938747495,1.09577,1.094785,1.0880049999999999,1.0875949999999999
1.09785,1.0986200000000002,1.09766,1.0979,960.0,81.67426894308562,57.35332557120133,18.32290358811869,25.60315539392914,0.0010997915014551297,1.096165,1.09521,1.088645,1.088235
1.09788,1.09808,1.09709,1.09742,565.0,75.77022080503636,57.37769543916276,19.934439597840576,24.795155259656852,0.0010919492513511951,1.09639,1.09521,1.08908,1.088355
1.0974,1.09778,1.09665,1.09696,504.0,70.50985739819741,56.64585087094284,19.318088014076988,24.49902102654783,0.0010946671619689724,1.096715,1.09521,1.0895000000000001,1.0886799999999999
1.0969799999999998,1.09785,1.0966,1.0978,368.0,74.05243908380136,56.009125507947644,18.787704917820083,24.10798646901092,0.0011057623646854725,1.0971000000000002,1.09536,1.0896425,1.0886799999999999
1.0978299999999999,1.09799,1.09748,1.09778,240.0,73.82504345882307,55.506937924316766,18.702630389125297,23.998820629138386,0.0010632079100650824,1.09768,1.095435,1.089685,1.0886799999999999
1.09776,1.09782,1.0974899999999999,1.09751,129.0,70.67006304281267,55.040620882373815,18.085277174558072,25.407239197108,0.0010108359164890167,1.09774,1.0956000000000001,1.08985,1.0886799999999999
1.0974700000000002,1.0979700000000001,1.09743,1.09771,169.0,71.63699542834165,54.71252575299024,17.239011420504863,26.154621540390597,0.0009772047795969588,1.0977700000000001,1.09561,1.089865,1.0886799999999999
1.09774,1.0983399999999999,1.0977,1.0981100000000001,217.0,73.51743629752094,54.65930824206566,16.85818896173881,25.576846687752592,0.0009531187239114598,1.09761,1.09561,1.0898725,1.0886799999999999
1.09808,1.0983399999999999,1.09788,1.0979999999999999,102.0,72.10173848791143,54.60989198192141,21.383699715716894,24.07867031441089,0.0009178959579177773,1.09761,1.09561,1.09082,1.0887349999999998
1.09802,1.09857,1.09792,1.09835,368.0,73.82863615945617,54.72419702206176,24.213399184063135,22.729221989580335,0.0008987605323522246,1.097585,1.09561,1.0910324999999998,1.0887349999999998
1.09837,1.099,1.09808,1.0987,317.0,75.46422425150556,55.109743135939205,23.84771187540902,21.62784626200599,0.0009002776371842108,1.0977999999999999,1.09564,1.0910324999999998,1.0887349999999998
1.0987200000000001,1.09883,1.0983399999999999,1.09883,277.0,76.0626142077213,55.467750241682545,23.089086234801847,20.939837332210654,0.0008709720916710601,1.0977999999999999,1.09564,1.0910324999999998,1.0887349999999998
1.0988,1.0989200000000001,1.09865,1.0989200000000001,101.0,76.4900975240244,55.86063926590996,21.731498424584306,22.553676202375016,0.0008280455136945712,1.098215,1.09579,1.0911075000000001,1.0887349999999998
1.0989,1.09938,1.09875,1.0992,189.0,77.81735732034568,56.517089539213394,20.858099274881905,23.509718566253813,0.0008138994055735397,1.098405,1.09599,1.091145,1.0887349999999998
1.09923,1.10005,1.09914,1.09922,467.0,77.91327377278166,57.47850483480307,18.256317499577126,25.566670790833278,0.0008207637337468559,1.0987399999999998,1.096325,1.0912275,1.0887349999999998
1.09919,1.1018,1.09914,1.10141,1306.0,85.37198761926955,58.980084840164956,16.094327613460635,25.609215294599544,0.0009521377527649293,1.0997499999999998,1.0972,1.0912324999999998,1.0887349999999998
1.1013899999999999,1.10365,1.1012,1.1029,1822.0,88.27351828787677,60.74951974829786,17.665731338415096,24.02075595076444,0.0010591279132817245,1.100765,1.098125,1.0912324999999998,1.0887349999999998
1.1028799999999999,1.10497,1.10281,1.10456,1476.0,90.52776235121046,62.575971555074084,25.09579204951154,21.118756589486214,0.001137761633761597,1.101445,1.09918,1.0915925,1.089095
1.10458,1.10475,1.103,1.1044399999999999,1341.0,89.19294589078989,64.27196251850916,24.349313646269465,19.778501454248875,0.001181492945635763,1.101525,1.099405,1.0918275,1.08933
1.1044100000000001,1.10589,1.10404,1.10532,1120.0,90.32013126602065,65.9803451228392,31.369993732140173,17.098532087389906,0.0012292434495189321,1.102115,1.10019,1.0919474999999998,1.0894499999999998
1.1053,1.10658,1.1050799999999998,1.1052799999999998,1167.0,89.8613318325577,67.63569995724382,40.51899177582322,13.989084342862641,0.0012485832031247268,1.102615,1.10092,1.0926,1.08996
1.10531,1.1088799999999999,1.10524,1.10778,1955.0,92.44456003131685,69.34862787753126,36.58140039179662,12.62964039905394,0.0014193986886158081,1.103815,1.1026500000000001,1.0932225,1.090465
1.10776,1.10786,1.1065,1.10676,1714.0,83.13728499302721,70.93920380351244,32.81346547107675,16.93517446318213,0.0014151559251432526,1.10401,1.10271,1.0935525,1.090625
1.1067200000000001,1.1086200000000002,1.1066799999999999,1.10822,1549.0,85.40271497320506,72.46408338297131,30.08850053636006,15.52880802449684,0.0014526447876330398,1.10401,1.1027399999999998,1.0940075,1.091065
