opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16908,1.16934,1.1681700000000002,1.16856,605.0,62.227141518162924,21.74101399335619,20.478306408774113,25.87686641720189,0.001358537370880186,1.16655,1.1653099999999998,1.16729,1.17042
1.16854,1.16856,1.16784,1.16832,723.0,60.43784019166621,21.720697305343144,18.174572115796046,28.62039132028481,0.0013129275586744624,1.166655,1.1653099999999998,1.16737,1.17042
1.16834,1.16842,1.1677,1.1678600000000001,452.0,57.051710592031704,21.532280676618658,19.064610495752262,26.63956521410671,0.001270575590197719,1.1676199999999999,1.1653099999999998,1.1677,1.17042
1.16782,1.16849,1.1675799999999998,1.16841,1077.0,59.941578630930614,21.2065916457837,18.32290358811869,25.60315539392914,0.0012448201908978954,1.16794,1.1653099999999998,1.167425,1.17042
1.16844,1.1689200000000002,1.1679700000000002,1.16846,1406.0,60.2037386220917,21.283759334875292,19.934439597840576,24.795155259656852,0.0012237616058337606,1.16798,1.1653099999999998,1.167425,1.17042
1.16852,1.16878,1.16796,1.16822,1347.0,58.233708124890605,21.34143534594692,19.318088014076988,24.49902102654783,0.0011949214911313364,1.1683599999999998,1.1653099999999998,1.1673399999999998,1.17042
1.16822,1.1688,1.16798,1.1683700000000001,860.0,59.133782972409264,21.414108844503275,18.787704917820083,24.10798646901092,0.0011681413846219583,1.16845,1.1653099999999998,1.1672,1.17042
1.16841,1.16874,1.16824,1.1686,437.0,60.53805877401873,21.48159137887703,18.702630389125297,23.998820629138386,0.0011204170000061002,1.16846,1.1653099999999998,1.1669625,1.17042
1.1686,1.17076,1.16859,1.17025,1532.0,68.81657614624184,23.135542618652405,18.085277174558072,25.407239197108,0.0011953872142913791,1.1691699999999998,1.16602,1.166915,1.17042
1.17019,1.17068,1.1694799999999999,1.1698,3739.0,64.82252765163082,24.671354484158105,17.239011420504863,26.154621540390597,0.0011957166989848584,1.1691699999999998,1.16602,1.1669049999999999,1.17042
1.16981,1.17056,1.16854,1.16916,4294.0,59.53061367854442,24.712133409503007,16.85818896173881,25.576846687752592,0.0012545940776288065,1.1691699999999998,1.16602,1.166885,1.17042
1.16916,1.17022,1.16878,1.1696600000000001,4143.0,62.13160232709238,24.74999955446613,21.383699715716894,24.07867031441089,0.0012678373577981854,1.1691699999999998,1.16602,1.1664,1.17005
1.1696600000000001,1.1710200000000002,1.16935,1.17058,4345.0,66.40950367655083,25.409298847637775,24.213399184063135,22.729221989580335,0.001296563260812621,1.1694900000000001,1.16615,1.16553,1.1691799999999999
1.17058,1.17174,1.17038,1.17162,2367.0,70.47056188769284,26.50136997025977,23.84771187540902,21.62784626200599,0.0013010944564688645,1.16985,1.166685,1.16493,1.16858
1.17162,1.17256,1.17144,1.17161,2147.0,70.3824491868835,27.98543803786747,23.089086234801847,20.939837332210654,0.0012881591381496606,1.17027,1.1672,1.16493,1.16858
1.1716600000000001,1.17229,1.1708100000000001,1.17106,2477.0,65.52940363760914,28.478921062973928,21.731498424584306,22.553676202375016,0.001301862056853251,1.1703999999999999,1.1672,1.164895,1.16858
1.17105,1.17187,1.17034,1.1718600000000001,2172.0,68.88962032478953,28.32741809586449,20.858099274881905,23.509718566253813,0.0013181576242208783,1.17055,1.16756,1.1647824999999998,1.16858
1.1718600000000001,1.1724,1.17044,1.17086,3203.0,60.8983030324677,28.562127418988197,18.256317499577126,25.566670790833278,0.0013640035082051144,1.17055,1.16816,1.164695,1.16858
1.1709200000000002,1.1714,1.17022,1.17116,2719.0,62.31079973789608,28.489435271884062,16.094327613460635,25.609215294599544,0.001350860400476175,1.17055,1.168265,1.1646299999999998,1.16858
1.17111,1.1713,1.1694200000000001,1.17059,1639.0,58.02211908888913,27.438079050343934,17.665731338415096,24.02075595076444,0.0013886560861564399,1.1706699999999999,1.16923,1.1647775,1.16858
1.17062,1.1717,1.17055,1.1710200000000002,1157.0,60.24506896723737,26.800300148209168,25.09579204951154,21.118756589486214,0.0013716092228595502,1.170955,1.16955,1.16486,1.16858
1.17105,1.17182,1.17105,1.1713799999999999,769.0,62.056673071211854,26.30961965713594,24.349313646269465,19.778501454248875,0.0013307799926552905,1.1709900000000002,1.16959,1.1649874999999998,1.16858
1.1713799999999999,1.17167,1.17096,1.17107,719.0,59.54056595311784,25.734962181822223,31.369993732140173,17.098532087389906,0.0012864385646084832,1.1709900000000002,1.16997,1.16499,1.16813
