opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22554,1.22557,1.22414,1.22424,1244.0,42.24432958068377,19.728741710161668,28.815609231008953,20.004556158046057,0.0012684546709432138,1.224675,1.225295,1.2285,1.2294800000000001
1.2242,1.2243,1.2234200000000002,1.22385,1782.0,40.22211339571897,19.98132551883836,31.51984513419279,18.14015140377467,0.0012407079087329677,1.22472,1.225295,1.2283925,1.2294800000000001
1.2238,1.2242600000000001,1.22354,1.22379,1922.0,39.90562007436151,20.21586762689529,29.858920933561702,17.18426420504738,0.0012035144866806167,1.224725,1.22519,1.2284025,1.2294800000000001
1.2237799999999999,1.2239200000000001,1.22274,1.2236200000000002,3440.0,38.96997287539678,20.989726202047184,29.130526179401464,16.492500132075932,0.0012018348804891572,1.2243849999999998,1.22512,1.2284099999999998,1.2294800000000001
1.2236200000000002,1.22366,1.22149,1.22269,3106.0,34.24026913226905,22.426474013515097,34.12750471725605,14.594399514389224,0.0012709895318827893,1.22376,1.224945,1.2283125,1.2294800000000001
1.22269,1.2237,1.2221799999999998,1.22355,2546.0,41.331316172526336,23.710202055364146,33.16045464028813,14.180847006210843,0.001288775993891175,1.22376,1.224945,1.2280224999999998,1.2294800000000001
1.22354,1.2247700000000001,1.22349,1.22432,1866.0,46.856854007195366,23.63960236172842,33.49500016060436,13.794959272674795,0.0012881491371846746,1.22376,1.224945,1.227575,1.22926
1.22438,1.22462,1.2238799999999999,1.22401,1528.0,45.018558001496785,23.57404550335239,32.77465137300048,13.824133578630063,0.0012489956273857826,1.22376,1.224945,1.227575,1.22926
1.224,1.2242600000000001,1.22312,1.22322,1484.0,40.64259330776018,24.031867794167983,31.74963647507241,15.023508511298221,0.0012412102254296654,1.22353,1.224835,1.2275575,1.22926
1.22322,1.22571,1.2219799999999998,1.2248,8842.0,50.91839402249393,22.954481340080328,36.86765149662163,13.25692872116549,0.0014189809236132772,1.2236,1.224835,1.2273900000000002,1.22926
