opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10382,1.1045200000000002,1.10364,1.10404,847.0,56.33659271340395,14.999145838003777,30.2743368929646,15.701408595756135,0.001701280450595171,1.10162,1.1016400000000002,1.104455,1.108965
1.10407,1.10546,1.10407,1.10542,789.0,61.61783777338078,15.822094923969784,28.3187899409451,18.52792543394062,0.0016811889898383874,1.1024150000000001,1.102,1.1037925,1.10845
1.1054,1.10556,1.1044200000000002,1.1054899999999999,601.0,61.86977462989689,16.65505281824058,27.69398667290973,18.119140016725318,0.001642532633421354,1.10362,1.1020500000000002,1.1034799999999998,1.10845
1.10546,1.10546,1.1047799999999999,1.10496,360.0,58.72666093400644,17.428513720063464,32.385384324377405,16.851233237204916,0.001575923159605542,1.103755,1.1020500000000002,1.10314,1.10845
1.1049799999999999,1.1057700000000001,1.1049200000000001,1.10564,263.0,61.43377417696997,18.37982346041361,34.93730966000955,15.934810749609804,0.0015240715053480047,1.10386,1.1021550000000002,1.103155,1.10816
1.1058,1.10586,1.10544,1.1055,240.0,60.55317646138799,19.331815860821504,38.660808427425415,13.961160104436491,0.0014452092549660106,1.10395,1.1022,1.10311,1.10813
1.10548,1.10555,1.10514,1.10538,303.0,59.76243136182225,19.769473703917424,40.997287884665646,12.443630740216292,0.0013712657367541542,1.10395,1.1022,1.10311,1.10743
1.10542,1.10578,1.10459,1.1048200000000001,317.0,56.08187423723735,19.408347530109687,39.7460038091111,11.167075071894553,0.0013583181841288591,1.10423,1.1022,1.10311,1.1073499999999998
1.10479,1.1048200000000001,1.10415,1.10463,477.0,54.84765134541561,18.50994872876271,41.133899799443235,10.000379075518467,0.0013091525995482386,1.1047500000000001,1.1022,1.10311,1.1073499999999998
1.10466,1.10566,1.10459,1.1046799999999999,749.0,55.1275187047308,18.499548603700006,37.578477564445684,9.52534133910529,0.0012920702710090878,1.104965,1.1022,1.10311,1.1073499999999998
1.1047200000000001,1.1047200000000001,1.10418,1.1045399999999999,248.0,54.116076843862714,17.973361209860318,31.108734568865376,21.422659944548396,0.0012383509659370249,1.105005,1.1022,1.10304,1.1072799999999998
1.10457,1.10457,1.10309,1.10314,436.0,45.18761611667575,17.07612426199187,26.93962971553322,26.126539527223514,0.0012556116112272479,1.1044749999999999,1.1022,1.1027900000000002,1.1072
1.1031,1.10321,1.1024200000000002,1.1028200000000001,237.0,43.424067584458136,16.849075573268436,28.622678145130475,21.78287694610098,0.001222353638996719,1.1041400000000001,1.1022,1.1027900000000002,1.1072
1.10284,1.1029,1.10216,1.1025,281.0,41.67259550277972,16.860485341662805,28.815609231008953,20.004556158046057,0.001187899807639808,1.1040100000000002,1.1022,1.102545,1.10709
1.1025200000000002,1.10285,1.1017700000000001,1.10196,696.0,38.82662238229154,17.19802665538978,31.51984513419279,18.14015140377467,0.0011801926785226767,1.1037750000000002,1.1022,1.102545,1.10696
1.102,1.10264,1.10043,1.1011799999999998,1260.0,35.098002040790085,18.46076777590522,29.858920933561702,17.18426420504738,0.0012537503443424886,1.103105,1.1022,1.102545,1.10696
1.1012,1.10251,1.10102,1.1023,760.0,43.489774445249736,19.633313102098132,29.130526179401464,16.492500132075932,0.001270625319746596,1.103045,1.1022,1.102545,1.10696
1.1023,1.10233,1.1013600000000001,1.10172,905.0,40.56468976403423,20.722105190705836,34.12750471725605,14.594399514389224,0.001249152082621833,1.103045,1.1022,1.1024500000000002,1.106865
1.10169,1.10229,1.10112,1.10112,848.0,37.7370312517449,21.903049400795673,33.16045464028813,14.180847006210843,0.0012434983624345518,1.102575,1.1026150000000001,1.1017350000000001,1.10602
1.10114,1.10217,1.10038,1.10064,956.0,35.59910578577047,23.48445479929125,33.49500016060436,13.794959272674795,0.0012825341936892394,1.102475,1.10312,1.1016400000000002,1.10571
1.1006799999999999,1.10204,1.09956,1.10103,2778.0,38.64078010740305,25.409878572165955,32.77465137300048,13.824133578630063,0.0013680674655685665,1.101385,1.10271,1.1013950000000001,1.105525
