opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1875,1.18793,1.18743,1.18793,351.0,59.485800006289935,37.32929299921544,40.73288667084712,8.149339629172223,0.0013718914717096074,1.187525,1.18619,1.1862899999999998,1.18479
1.1878799999999998,1.18887,1.18774,1.18798,803.0,59.741674433116934,37.95232771467663,41.03546399743357,7.516304744239545,0.001354613509444641,1.18781,1.18619,1.1855575,1.18479
1.18794,1.18866,1.18776,1.18844,691.0,62.112440781783576,38.530859950462016,43.18182353874402,6.9493713179470396,0.0013221411159128897,1.187845,1.18619,1.1851150000000001,1.18479
1.18851,1.18856,1.1874,1.18851,1361.0,62.47458655775993,38.54681924858625,41.08874760807825,6.612526769781924,0.0013105596076334013,1.187945,1.18619,1.185275,1.18479
1.18846,1.18896,1.18764,1.18822,1939.0,59.919308138014884,38.8084343609043,40.77774584467484,6.160575517820059,0.0013112339213738717,1.18804,1.18619,1.1854475,1.18479
1.1882700000000002,1.18882,1.18805,1.1882,1126.0,59.73783972929263,39.05136267948535,38.98433819755996,5.889633046248154,0.001272574355561448,1.18804,1.18619,1.18552,1.18479
1.18823,1.18852,1.18776,1.18824,1119.0,59.99876868720957,38.81692525531924,38.26319003029232,5.674618833660954,0.0012359619015927799,1.18804,1.18619,1.185485,1.18479
1.1882,1.18832,1.18702,1.1870399999999999,971.0,49.61125996518599,37.525929484507664,37.3593134459975,5.540569501012948,0.0012405360514790155,1.18799,1.1863350000000001,1.1854225,1.18479
1.18702,1.1877,1.18631,1.1877,1592.0,54.2978118599706,35.44209240593401,35.658424093900834,8.475269014064716,0.0012512120478019432,1.187635,1.1863350000000001,1.1854225,1.18479
1.18766,1.18766,1.1825299999999999,1.1830399999999999,11283.0,31.805053235790997,35.18081901016256,34.47520081939703,10.88021561205376,0.0015311254729589558,1.1857449999999998,1.1859250000000001,1.1854225,1.18479
1.1830200000000002,1.1846,1.17915,1.17933,6791.0,23.46946489615697,36.21930394652503,33.01454268884619,11.722880803480587,0.0018110450820333288,1.1840549999999999,1.1842350000000001,1.1854625,1.18479
1.17934,1.17934,1.1728399999999999,1.1750200000000002,10580.0,17.67425377511441,38.42555207480516,31.760470444271615,12.290527226952097,0.0021459704333166747,1.1808999999999998,1.1810800000000001,1.18584,1.18479
1.1750200000000002,1.17645,1.17451,1.17536,3390.0,19.365753519014397,40.474211051065275,30.2743368929646,15.701408595756135,0.0021312582595083445,1.1808999999999998,1.1810800000000001,1.18584,1.18479
1.17536,1.17584,1.17362,1.17543,2289.0,19.731420414490575,42.50232597782642,28.3187899409451,18.52792543394062,0.002137596955257741,1.1808299999999998,1.1808999999999998,1.1864400000000002,1.18479
1.17544,1.17638,1.175,1.1754200000000001,1635.0,19.717663906152183,43.977878452014544,27.69398667290973,18.119140016725318,0.0020834828870250404,1.18068,1.1808999999999998,1.186505,1.18479
1.17543,1.17672,1.17514,1.17645,1265.0,25.48056698447506,45.086918409157875,32.385384324377405,16.851233237204916,0.002047519823666103,1.18058,1.1808999999999998,1.18663,1.18479
1.1765,1.1781700000000002,1.1765,1.17808,1497.0,33.603311557572155,45.053750854794714,34.93730966000955,15.934810749609804,0.0020241255505471074,1.18027,1.1808999999999998,1.1867025,1.18479
1.1780899999999999,1.17832,1.1768399999999999,1.17734,1219.0,31.903129828610087,44.91668264569128,38.660808427425415,13.961160104436491,0.001985259439793753,1.18025,1.1808999999999998,1.1867025,1.18512
1.1773799999999999,1.17769,1.17723,1.17754,756.0,32.891397122378905,44.78940502295238,40.997287884665646,12.443630740216292,0.0018763123369513355,1.17872,1.1808999999999998,1.1862675,1.18525
1.17751,1.1793,1.17717,1.17862,3326.0,38.11434516102081,43.51059468453582,39.7460038091111,11.167075071894553,0.001894432884311952,1.1760899999999999,1.1808999999999998,1.186495,1.18525
1.1786,1.1792,1.17769,1.1777,1446.0,35.574402691276845,42.32312794172044,41.133899799443235,10.000379075518467,0.0018669733925753926,1.17646,1.1808999999999998,1.186495,1.18525
1.17773,1.17926,1.17767,1.17864,1594.0,39.97576160658575,41.17622861648649,37.578477564445684,9.52534133910529,0.001847189578820006,1.17646,1.1808999999999998,1.1865575000000002,1.18525
1.1786299999999998,1.17934,1.17842,1.17927,1123.0,42.7964102672497,40.04846031051507,31.108734568865376,21.422659944548396,0.0017809617517614365,1.17717,1.1808999999999998,1.1868400000000001,1.18525
1.1793,1.18003,1.1791399999999999,1.1793799999999999,549.0,43.297438081566014,38.45725899966721,26.93962971553322,26.126539527223514,0.0017173216266356236,1.177585,1.1808999999999998,1.1868275000000001,1.18525
1.1794,1.18022,1.1793200000000001,1.1798600000000001,342.0,45.53903301726807,36.830877456418406,28.622678145130475,21.78287694610098,0.0016589415104473577,1.17836,1.1808999999999998,1.1868275000000001,1.18525
1.17982,1.18004,1.1795,1.1795200000000001,232.0,44.20594895518042,35.32066602340166,28.815609231008953,20.004556158046057,0.001579017116843974,1.1785299999999999,1.1808999999999998,1.1868575,1.18525
1.17954,1.17966,1.17838,1.17848,439.0,40.318071333712496,34.5681660916014,31.51984513419279,18.14015140377467,0.001557658751355115,1.178695,1.1808999999999998,1.1868575,1.18525
1.17848,1.17931,1.1781,1.17852,1714.0,40.53469547343594,34.02108776896372,29.858920933561702,17.18426420504738,0.0015328259834011895,1.178695,1.1808999999999998,1.187,1.18525
1.17852,1.1814200000000001,1.1778,1.18098,3648.0,52.05934579735917,31.8233642613185,29.130526179401464,16.492500132075932,0.0016819098417296889,1.179545,1.1808999999999998,1.1870175,1.18541
1.1810200000000002,1.18118,1.1796,1.17981,2456.0,47.3582884784392,29.78262100421937,34.12750471725605,14.594399514389224,0.0016746305673204192,1.179545,1.1808999999999998,1.1870675,1.18573
1.17981,1.18056,1.17898,1.18024,1737.0,49.1748204216331,28.300399949924664,33.16045464028813,14.180847006210843,0.0016678712410832562,1.17961,1.1808299999999998,1.187115,1.186075
