opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1426,1.1427,1.14218,1.14244,915.0,58.10509357485352,36.840963723916346,20.478306408774113,25.87686641720189,0.0010778159089750972,1.143135,1.14092,1.1377424999999999,1.1355050000000002
1.14242,1.14242,1.14116,1.14141,2630.0,49.523115038908934,34.6801282478654,18.174572115796046,28.62039132028481,0.0010922576297625864,1.1425800000000002,1.14092,1.13781,1.1355050000000002
1.14142,1.14262,1.1411,1.14206,3500.0,54.12764276203163,32.88033879992845,19.064610495752262,26.63956521410671,0.0011228106562081136,1.14255,1.1409600000000002,1.13781,1.1355050000000002
1.14206,1.14222,1.1404299999999998,1.14065,2353.0,44.619283588138835,30.64053680619967,18.32290358811869,25.60315539392914,0.0011704670379075468,1.142195,1.14097,1.1379625,1.1355050000000002
1.1406399999999999,1.14123,1.14032,1.1411799999999999,1576.0,48.2959360900072,28.683562777884713,19.934439597840576,24.795155259656852,0.0011518622494855768,1.14191,1.14097,1.1379625,1.1355050000000002
1.14119,1.1412799999999999,1.1394600000000001,1.1409200000000002,2305.0,46.65943735375364,27.75232052560958,19.318088014076988,24.49902102654783,0.0011995863745223006,1.1414,1.14097,1.13883,1.136025
1.1409200000000002,1.14249,1.1407200000000002,1.14215,2170.0,54.51210740432345,25.995931821084806,18.787704917820083,24.10798646901092,0.0012403302049135525,1.1414,1.14097,1.1389475,1.136025
1.14214,1.14326,1.14164,1.14236,1942.0,55.71093071222592,25.05865677276032,18.702630389125297,23.998820629138386,0.0012674494759911529,1.1414,1.1412499999999999,1.139,1.136025
1.14236,1.14378,1.14214,1.1428200000000002,2366.0,58.30322918514705,24.61136355526659,18.085277174558072,25.407239197108,0.0012940602277060765,1.14162,1.1412499999999999,1.139,1.136025
1.14287,1.14438,1.14276,1.1432,2379.0,60.36697461201472,24.647790639087088,17.239011420504863,26.154621540390597,0.0013173416400127822,1.14192,1.1419800000000002,1.139,1.136025
