opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13042,1.1312200000000001,1.13029,1.13097,479.0,40.064056328442945,34.36632216765402,25.42011376722256,22.050517420286575,0.0022625750786351134,1.131645,1.136475,1.13654,1.132765
1.131,1.13198,1.13036,1.1319700000000001,424.0,43.24467675549758,33.59326393962656,24.212111834825436,21.278130715772825,0.002216676858732602,1.131155,1.136475,1.13676,1.132765
1.13199,1.1322,1.13142,1.13147,323.0,42.04330872499896,32.73632097626219,21.515249250403652,24.5761742812335,0.0021140570831088452,1.130175,1.136475,1.13746,1.132765
1.13144,1.1314600000000001,1.13005,1.13065,807.0,40.076933339469626,32.4760090074779,22.967024382620384,22.456282774317142,0.0020644815771724973,1.1302050000000001,1.136475,1.1387,1.132765
1.13068,1.13202,1.1288799999999999,1.13028,1708.0,39.18634529957115,32.6436475756118,20.478306408774113,25.87686641720189,0.0021413043216601865,1.1302050000000001,1.136475,1.138875,1.132765
1.13032,1.13229,1.12953,1.13208,2374.0,45.52811210032238,32.60968675570584,18.174572115796046,28.62039132028481,0.002185496870113037,1.130305,1.136475,1.1387225,1.132765
1.13208,1.13304,1.12974,1.12974,1736.0,39.72802896235912,32.052999826806285,19.064610495752262,26.63956521410671,0.00226510423653354,1.13075,1.136475,1.13846,1.132765
1.1297,1.12996,1.12822,1.12848,1458.0,36.99504251158107,32.11749057643211,18.32290358811869,25.60315539392914,0.002227596791066864,1.13063,1.136475,1.1387425,1.132765
1.12845,1.12887,1.12739,1.12816,1295.0,36.31183478368561,32.464013890367845,19.934439597840576,24.795155259656852,0.0021741970202763844,1.130215,1.136475,1.139635,1.13334
1.1282,1.1282,1.1251200000000001,1.12522,1503.0,30.701914033217864,33.46054189742443,19.318088014076988,24.49902102654783,0.0022388972331137836,1.12908,1.13521,1.140155,1.13371
1.12526,1.12553,1.12344,1.12452,2095.0,29.532044477378378,34.79429778080168,18.787704917820083,24.10798646901092,0.0022282617164627937,1.12824,1.1337000000000002,1.140155,1.13371
1.12456,1.1254,1.12351,1.12474,2137.0,30.42928275474161,36.03278538679484,18.702630389125297,23.998820629138386,0.0022041001652868763,1.12824,1.13328,1.140155,1.13371
1.12469,1.12548,1.11855,1.11937,2764.0,22.798636986249125,38.09773035876623,18.085277174558072,25.407239197108,0.0025416644391949637,1.125795,1.13076,1.140215,1.13371
1.11935,1.1204100000000001,1.1181299999999998,1.1204100000000001,2093.0,26.635692955775305,40.07483018246952,17.239011420504863,26.154621540390597,0.002522974122109629,1.125585,1.129565,1.140255,1.13371
1.1204399999999999,1.1216700000000002,1.12006,1.1212799999999998,1258.0,29.77985890856514,41.06453153920786,16.85818896173881,25.576846687752592,0.002457761684816092,1.125585,1.1279949999999999,1.139575,1.13371
1.1212600000000001,1.12129,1.1190200000000001,1.1194,982.0,27.07914337436046,42.180079710927735,21.383699715716894,24.07867031441089,0.0024443501359006406,1.124045,1.1279849999999998,1.1391324999999999,1.13398
1.11944,1.11974,1.1188200000000001,1.1190200000000001,624.0,26.554925618826132,43.25375067712059,24.213399184063135,22.729221989580335,0.002335467983336296,1.1235,1.1274449999999998,1.1391324999999999,1.1363750000000001
1.11905,1.11994,1.11905,1.11944,667.0,28.209156925181915,44.10489229342339,23.84771187540902,21.62784626200599,0.00223436312738369,1.123165,1.1272449999999998,1.1391324999999999,1.136755
1.11948,1.1196700000000002,1.11886,1.1189,326.0,27.356025930993404,44.9372270597256,23.089086234801847,20.939837332210654,0.0021326229039991553,1.1218299999999999,1.1267549999999997,1.13907,1.136755
1.1189799999999999,1.1191200000000001,1.11866,1.1189,205.0,27.356025930993404,45.75639600438928,21.731498424584306,22.553676202375016,0.002013149839427796,1.121805,1.125585,1.1359599999999999,1.136475
1.1189200000000001,1.1191,1.1183,1.1187,226.0,27.00521042442196,46.60302271483971,20.858099274881905,23.509718566253813,0.0019264962794686615,1.121805,1.125585,1.13575,1.136475
1.11873,1.1189799999999999,1.11859,1.11884,124.0,27.704121683118526,47.389176088829394,18.256317499577126,25.566670790833278,0.0018167465452208922,1.1199,1.125585,1.1357125,1.136475
1.1188200000000001,1.11974,1.1187,1.1194600000000001,386.0,30.861304245407467,47.406371651064916,16.094327613460635,25.609215294599544,0.0017612646491336806,1.1199850000000002,1.125585,1.13522,1.136475
1.11944,1.12027,1.11942,1.12026,345.0,34.81683342426097,46.94367071468461,17.665731338415096,24.02075595076444,0.0016961743170527048,1.1197949999999999,1.125585,1.1344349999999999,1.136475
1.12024,1.1206,1.1199,1.12009,282.0,34.36688043685287,46.216675079927484,25.09579204951154,21.118756589486214,0.0016250190086918076,1.11945,1.125585,1.13443,1.136475
1.12006,1.12018,1.11964,1.12018,256.0,34.84693542816423,45.65204285059569,24.349313646269465,19.778501454248875,0.0015475176509281061,1.11945,1.125585,1.13416,1.136475
