opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0752,1.07578,1.07502,1.07526,807.0,33.776484481584916,40.939229696391024,18.256317499577126,25.566670790833278,0.0012378862190006777,1.0761349999999998,1.07833,1.0835,1.0849199999999999
1.0752700000000002,1.0754,1.07413,1.0745799999999999,833.0,31.091264661658013,41.43227720073242,16.094327613460635,25.609215294599544,0.001240180060500621,1.0757349999999999,1.07833,1.0830899999999999,1.08525
1.07461,1.07522,1.0744799999999999,1.07514,363.0,35.62978373166635,41.89010702619229,17.665731338415096,24.02075595076444,0.0012044529133220184,1.0757349999999999,1.07833,1.082745,1.08525
1.07514,1.07544,1.0751,1.07532,277.0,37.06462503766799,41.94506926887447,25.09579204951154,21.118756589486214,0.0011427062766561605,1.075675,1.0780100000000001,1.0824275,1.08525
1.07536,1.07562,1.07504,1.0755,511.0,38.5399792077468,41.69080817878692,24.349313646269465,19.778501454248875,0.0011025129711807222,1.075585,1.07783,1.0825425,1.08525
1.0755,1.0768,1.07528,1.07617,1712.0,43.81927265787563,39.72896057733335,31.369993732140173,17.098532087389906,0.0011323334732392396,1.0755,1.077755,1.08266,1.08525
1.0761399999999999,1.0763200000000002,1.0735299999999999,1.07372,3230.0,32.743306910048084,39.243140291982805,40.51899177582322,13.989084342862641,0.0012507382251507435,1.075165,1.077435,1.0825675,1.08525
1.07371,1.07408,1.0731,1.07332,2053.0,31.350043666561422,39.053363814564094,36.58140039179662,12.62964039905394,0.0012313997804971177,1.0749499999999999,1.07659,1.0818174999999999,1.0846399999999998
1.07336,1.0742399999999999,1.07307,1.07376,2113.0,34.64440175384059,38.668445197280946,32.81346547107675,16.93517446318213,0.001227014081890173,1.074935,1.0762450000000001,1.0813575,1.08419
1.07375,1.07444,1.0732899999999999,1.07398,1784.0,36.29062441216953,38.04378664750346,30.08850053636006,15.52880802449684,0.0012215130760408898,1.074935,1.0762450000000001,1.0813575,1.08419
1.07397,1.0747,1.07366,1.0736700000000001,1463.0,34.95454245668884,37.113803554571554,28.2844864780999,15.053942417771147,0.0012085478563236783,1.074935,1.0762450000000001,1.0813575,1.08419
1.0736700000000001,1.07443,1.07208,1.07219,2402.0,29.391147363146743,37.31026242186319,32.34736882653124,13.84871911413728,0.0012900801523005637,1.07444,1.0756999999999999,1.0813575,1.08419
1.07223,1.07534,1.0721399999999999,1.0734,4680.0,38.069708792459636,36.40030494775584,30.382699031911617,13.138211130368205,0.0014265029985648158,1.07444,1.07471,1.0796725,1.082665
1.07342,1.0739100000000001,1.07264,1.07342,2365.0,38.20490729588732,35.55534443608473,29.330630764743827,12.68327146213487,0.0014153242129530507,1.07444,1.07471,1.0792225000000002,1.082305
1.07342,1.07385,1.07234,1.0726,1783.0,34.84605490409414,34.98694525261311,29.874646688832467,12.39329102278326,0.0014220867691706828,1.0742,1.07471,1.079185,1.082305
1.07264,1.07277,1.0702399999999999,1.0703799999999999,1177.0,27.736437204027435,35.66025910835053,29.200607325611053,12.113670444296647,0.0015012234285156443,1.07279,1.0737899999999998,1.079145,1.082305
1.07033,1.07037,1.0685,1.06932,1935.0,25.102819629966977,36.967069282966705,28.62080819082753,11.807643874148754,0.0015282788979073757,1.07192,1.0729199999999999,1.07883,1.082305
1.06934,1.0694,1.06845,1.06901,1155.0,24.37391967290185,38.1979152408123,28.14228018083107,11.610224979190571,0.0014869732623425638,1.071895,1.072895,1.078595,1.082305
