opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36432,1.36468,1.36418,1.36422,695.0,50.342526109891374,19.27925668506135,29.858920933561702,17.18426420504738,0.0011469360094425644,1.3642599999999998,1.36491,1.36152,1.35869
1.36422,1.3645200000000002,1.3642,1.3645100000000001,343.0,52.3957738468704,19.34158889263806,29.130526179401464,16.492500132075932,0.0010878691516252453,1.36442,1.36491,1.3618475,1.35869
1.36448,1.36468,1.36446,1.3645399999999999,344.0,52.614053987744626,19.586347501357785,34.12750471725605,14.594399514389224,0.0010258784979377197,1.36449,1.36491,1.362285,1.35869
1.36455,1.36469,1.36426,1.36468,488.0,53.68142491771899,19.443172642593264,33.16045464028813,14.180847006210843,0.0009833157480850206,1.3645299999999998,1.36491,1.362285,1.35869
1.36468,1.3669200000000001,1.36449,1.36653,2581.0,64.92475389637703,21.291468676133725,33.49500016060436,13.794959272674795,0.0010866503375075302,1.36555,1.36491,1.3623675,1.35869
1.3665399999999999,1.3665399999999999,1.36417,1.36486,2743.0,52.52910757119449,22.494587646725968,32.77465137300048,13.824133578630063,0.0011783181705426894,1.365545,1.36491,1.3623474999999998,1.35869
1.3648799999999999,1.36517,1.36342,1.3634600000000001,2315.0,44.806012092253866,22.517163171166207,31.74963647507241,15.023508511298221,0.0012191525869324916,1.36517,1.36491,1.362165,1.35869
1.3634600000000001,1.3638700000000001,1.36201,1.36201,2184.0,38.49348490083659,20.92920254682566,36.86765149662163,13.25692872116549,0.0012649274021516133,1.364465,1.364865,1.3620975,1.35869
1.36206,1.36269,1.3615700000000002,1.36249,2002.0,41.43494811193112,19.829743215642115,35.437549977237516,12.74269054387766,0.0012545754448550544,1.3642450000000002,1.364645,1.3616625,1.35869
1.3625,1.3626,1.36046,1.36137,2840.0,36.98980442584154,19.728102334881868,33.969572423069714,14.424131630025439,0.0013178200559368386,1.36369,1.36409,1.3614950000000001,1.35869
1.36138,1.36162,1.36022,1.36075,2995.0,34.766310442973506,19.81292696380571,32.380594326573615,17.293096187117314,0.001323690051941355,1.3635700000000002,1.3639700000000001,1.3614799999999998,1.35869
1.36074,1.3609200000000001,1.3582299999999998,1.3585,5028.0,28.152565863650942,21.10858119092789,31.398043508203358,16.768357646513586,0.0014212836196598514,1.362575,1.362975,1.361405,1.35869
1.35848,1.3596,1.35828,1.35921,3157.0,32.515261335873966,22.311688687541338,31.954477038688495,16.162894076400352,0.0014140490753984326,1.362575,1.362575,1.36197,1.35903
1.35919,1.35952,1.35874,1.35884,2106.0,31.443727906829672,23.428859934396687,37.98271349842491,14.571550314820676,0.0013687598557271163,1.3623849999999997,1.362575,1.36197,1.35903
1.35886,1.35927,1.35836,1.3586200000000002,1378.0,30.793913990256307,24.68281071934408,33.84980839054555,15.133586537569043,0.0013359912946037484,1.3617,1.362575,1.3626175,1.35903
1.35864,1.359,1.3585399999999999,1.35864,1031.0,30.93365165188774,25.84719359108094,30.98350393689694,17.874281373582217,0.001273420487846347,1.36105,1.362575,1.363705,1.35903
1.35864,1.35886,1.3585399999999999,1.35884,726.0,32.40351837667854,26.928406257693744,29.249754363960456,16.87408695525206,0.0012053190244287577,1.3604599999999998,1.362575,1.3645450000000001,1.35903
1.3588200000000001,1.35906,1.35875,1.3589799999999999,840.0,33.47086641107043,27.618970308112544,25.42011376722256,22.050517420286575,0.0011413676655409916,1.360415,1.362575,1.3648,1.35903
1.3589799999999999,1.35944,1.3589,1.3593600000000001,745.0,36.40606768745793,27.676063853772952,24.212111834825436,21.278130715772825,0.0010984128322880627,1.359925,1.362575,1.36491,1.35903
1.3591799999999998,1.35938,1.3591,1.3592899999999999,471.0,36.090193341723456,27.729079289029045,21.515249250403652,24.5761742812335,0.0010399547728389196,1.359575,1.362575,1.3649225,1.35903
1.3593,1.3594,1.35922,1.35924,313.0,35.850918237293925,27.744908425104498,22.967024382620384,22.456282774317142,0.000978529431921843,1.35894,1.362575,1.3649225,1.35903
1.35924,1.3593,1.3589,1.35922,455.0,35.74882083277803,28.06342966953177,20.478306408774113,25.87686641720189,0.0009372059010702797,1.35894,1.362575,1.3646775,1.35903
1.35922,1.3593,1.35874,1.3590799999999998,686.0,34.99748521022505,28.508395377021127,18.174572115796046,28.62039132028481,0.000910262622422395,1.3589,1.362575,1.3642400000000001,1.35903
1.35909,1.35935,1.3587200000000001,1.3590799999999998,1018.0,34.99748521022505,28.82313988837959,19.064610495752262,26.63956521410671,0.0008902438636779318,1.35899,1.362575,1.3644475,1.35903
1.35906,1.3591799999999998,1.35884,1.3590799999999998,631.0,34.99748521022505,29.11540264892673,18.32290358811869,25.60315539392914,0.0008509407305580641,1.35899,1.362575,1.364505,1.35903
1.35904,1.35927,1.3589200000000001,1.35896,749.0,34.2273745991254,29.187667642438587,19.934439597840576,24.795155259656852,0.0008151592498039061,1.35908,1.362575,1.364505,1.35903
1.35896,1.3592,1.35853,1.35857,658.0,31.77980243119116,29.6997168843611,19.318088014076988,24.49902102654783,0.0008047907319607663,1.358985,1.362575,1.364585,1.35903
1.35856,1.359,1.3585200000000002,1.3587,800.0,33.48718435679805,30.186354823405352,18.787704917820083,24.10798646901092,0.0007815913939635555,1.3589600000000002,1.362575,1.364665,1.35903
1.3587200000000001,1.36014,1.3587200000000001,1.35972,2607.0,45.09766116767449,28.379455034159324,18.702630389125297,23.998820629138386,0.0008286205801090077,1.35933,1.362575,1.3647,1.35903
1.35972,1.36022,1.35907,1.3591799999999998,2349.0,41.01566364455876,26.572715526326636,18.085277174558072,25.407239197108,0.0008515762529583632,1.3593700000000002,1.362575,1.36472,1.35903
1.3591600000000001,1.35924,1.35564,1.35572,5685.0,25.246985909778154,27.95973296304655,17.239011420504863,26.154621540390597,0.0010478922348899121,1.35793,1.36109,1.36523,1.35903
1.35572,1.35616,1.3542,1.3543,3252.0,21.58011069033148,29.891073309648814,16.85818896173881,25.576846687752592,0.00111304278954063,1.35721,1.359685,1.3652275,1.35903
1.35428,1.3549799999999999,1.35333,1.35451,4248.0,23.35306291190347,31.999119185572493,21.383699715716894,24.07867031441089,0.0011513968760020086,1.3567749999999998,1.3586,1.36504,1.35903
1.35446,1.3548200000000001,1.35372,1.3546,2918.0,24.144589067875412,33.95659035607306,24.213399184063135,22.729221989580335,0.0011477256705733011,1.3567749999999998,1.35801,1.364665,1.35903
1.3546,1.35581,1.35432,1.35446,3640.0,23.7339960671362,34.471587104818,23.84771187540902,21.62784626200599,0.001172173836960922,1.3567749999999998,1.357965,1.3644450000000001,1.35903
1.35446,1.3554,1.3541100000000001,1.35532,3027.0,31.446197614723626,35.05683181301315,23.089086234801847,20.939837332210654,0.0011805899914636986,1.3567749999999998,1.357475,1.36389,1.35903
1.3553,1.3555,1.35386,1.35448,3500.0,28.42289758957415,35.729772104681025,21.731498424584306,22.553676202375016,0.0012134049920734247,1.3567749999999998,1.357125,1.3637700000000001,1.35903
1.35448,1.35532,1.35412,1.35422,2574.0,27.54030436480317,36.354645232658335,20.858099274881905,23.509718566253813,0.001212447492639615,1.3567749999999998,1.3567749999999998,1.362775,1.35903
1.3542299999999998,1.35476,1.35416,1.35458,1386.0,30.746907739354747,36.93488456578012,18.256317499577126,25.566670790833278,0.001168701243165352,1.356285,1.3567749999999998,1.362575,1.35903
1.35458,1.35461,1.35362,1.35368,1010.0,27.473585416712172,37.7853995518873,16.094327613460635,25.609215294599544,0.0011559368686535445,1.3547449999999999,1.3567749999999998,1.36248,1.35903
1.35368,1.35456,1.35364,1.35438,1085.0,33.41140996161336,38.57516346755825,17.665731338415096,24.02075595076444,0.0011390842351782938,1.3545699999999998,1.3567749999999998,1.3621375,1.360325
1.35438,1.3548200000000001,1.3542399999999999,1.35467,854.0,35.75798761448152,38.86150198390726,25.09579204951154,21.118756589486214,0.0010991496469512905,1.3547150000000001,1.3567749999999998,1.3618125,1.3624999999999998
1.3546799999999999,1.3548,1.35436,1.3546799999999999,744.0,35.841947718483816,39.127387749088484,24.349313646269465,19.778501454248875,0.0010520675293119123,1.3547150000000001,1.3567749999999998,1.3615175,1.362975
1.3545200000000002,1.3546799999999999,1.3544399999999999,1.35453,394.0,35.10089690675395,39.37428167389962,31.369993732140173,17.098532087389906,0.0009940627057896342,1.35456,1.3567749999999998,1.3614950000000001,1.362975
1.35451,1.35477,1.35438,1.3544100000000001,452.0,34.48659568209534,39.42171052330116,40.51899177582322,13.989084342862641,0.0009509153696618112,1.35456,1.3567749999999998,1.36125,1.362975
1.3544,1.35477,1.3538299999999999,1.3539299999999999,584.0,32.06895036578919,39.91607759568795,36.58140039179662,12.62964039905394,0.000950135700400265,1.35447,1.3567749999999998,1.361075,1.362975
1.3539299999999999,1.3541299999999998,1.35259,1.35332,1584.0,29.261499756624044,41.15457157962172,32.81346547107675,16.93517446318213,0.00099226886465738,1.3537050000000002,1.356405,1.3607575,1.362975
1.35334,1.35338,1.35229,1.3524200000000002,1209.0,25.688279735103652,42.458240612878065,30.08850053636006,15.52880802449684,0.0009992496600389983,1.353555,1.356255,1.3607575,1.362975
1.3524,1.3527200000000001,1.35218,1.35261,1209.0,27.695631524042952,43.72528277172133,28.2844864780999,15.053942417771147,0.0009664461128933704,1.3535,1.3561999999999999,1.3607375,1.362975
1.3526,1.3533,1.3525,1.3532799999999998,843.0,34.422696383767594,43.762014800085794,32.34736882653124,13.84871911413728,0.0009545571048295519,1.3535,1.3561999999999999,1.3607825,1.362975
1.3532600000000001,1.35346,1.3530000000000002,1.35334,644.0,35.00586797180191,43.4999995022746,30.382699031911617,13.138211130368205,0.00091923159734172,1.3534899999999999,1.3561999999999999,1.3607825,1.362975
1.35334,1.35448,1.3531799999999998,1.35448,1486.0,45.01166435522012,41.607548099439626,29.330630764743827,12.68327146213487,0.0009464293403887456,1.353475,1.3561999999999999,1.3608275,1.362975
1.35448,1.35456,1.35362,1.35394,2086.0,41.73416347330995,39.73553061523748,29.874646688832467,12.39329102278326,0.0009459701017895453,1.353475,1.3561999999999999,1.36078,1.362975
1.35394,1.3544,1.35341,1.35386,2539.0,41.25490014844723,38.22299739061264,29.200607325611053,12.113670444296647,0.0009491150945188668,1.353475,1.3561999999999999,1.3607675000000001,1.362975
1.3538299999999999,1.3541100000000001,1.35218,1.3525399999999999,3346.0,34.26325030226184,37.92792812992745,28.62080819082753,11.807643874148754,0.0010191783020532484,1.35337,1.3561999999999999,1.3609525,1.362975
1.35251,1.35382,1.35243,1.3531600000000001,2987.0,39.45358104276057,37.65393524500549,28.14228018083107,11.610224979190571,0.0010456655661923023,1.35337,1.35571,1.3609725000000001,1.362975
