opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0654700000000001,1.06588,1.06542,1.06574,446.0,39.701489313699895,14.314838388037876,31.51984513419279,18.14015140377467,0.0012830395173526862,1.06657,1.06803,1.06806,1.0697899999999998
1.06571,1.06628,1.0649600000000001,1.06554,1280.0,38.59992045801705,14.879469682214829,29.858920933561702,17.18426420504738,0.0012856795518274777,1.066065,1.0679600000000002,1.06848,1.0697899999999998
1.06556,1.0667200000000001,1.06556,1.0661200000000002,1212.0,43.496189443084546,14.803713322368903,29.130526179401464,16.492500132075932,0.0012781310124112422,1.0658400000000001,1.0679600000000002,1.0686849999999999,1.0697899999999998
1.0661399999999999,1.06636,1.06572,1.06595,650.0,42.428224962246574,14.733368131083397,34.12750471725605,14.594399514389224,0.0012325502258104374,1.0658400000000001,1.0679600000000002,1.0686849999999999,1.069745
1.06598,1.0667799999999998,1.06598,1.06621,654.0,44.665952200179426,14.093161626382745,33.16045464028813,14.180847006210843,0.001203796638252541,1.0658699999999999,1.0679600000000002,1.0685349999999998,1.0695700000000001
1.0662399999999999,1.06628,1.06588,1.0662200000000002,366.0,44.75489333784284,13.618547383816585,33.49500016060436,13.794959272674795,0.0011463825926630706,1.0658699999999999,1.0679600000000002,1.068365,1.069505
1.0662,1.0662200000000002,1.06516,1.06529,376.0,38.54916393272892,13.979927482624879,32.77465137300048,13.824133578630063,0.0011402124074728556,1.0658699999999999,1.0679600000000002,1.068365,1.06927
1.06532,1.06598,1.06504,1.0659299999999998,319.0,44.27554023547685,14.43929672395943,31.74963647507241,15.023508511298221,0.0011259115212247902,1.0658699999999999,1.0679600000000002,1.068365,1.06883
1.0659100000000001,1.06636,1.0639100000000001,1.064,1287.0,33.98930611624718,15.876201627564047,36.86765149662163,13.25692872116549,0.0012204892697087223,1.065345,1.0674350000000001,1.0683349999999998,1.06883
1.06398,1.06456,1.06362,1.06398,1360.0,33.90141040748993,17.429331204192597,35.437549977237516,12.74269054387766,0.0012004543218723808,1.0652,1.06729,1.06822,1.06825
1.0639399999999999,1.0646200000000001,1.06382,1.06421,1058.0,35.952616464102626,18.770035985572257,33.969572423069714,14.424131630025439,0.001171850441738649,1.0652,1.06729,1.068055,1.06774
1.06419,1.06482,1.0638,1.06449,875.0,38.456500237298044,19.66731011980202,32.380594326573615,17.293096187117314,0.0011610039816144612,1.0652,1.06729,1.0683075,1.06774
1.06447,1.06498,1.06392,1.06398,931.0,35.71750829042632,20.22029662853497,31.398043508203358,16.768357646513586,0.001153789411499147,1.0652,1.06691,1.0683699999999998,1.06774
1.064,1.06428,1.06264,1.06267,877.0,29.83872940226599,21.79498879279808,31.954477038688495,16.162894076400352,0.001188518739249198,1.0645,1.066105,1.0683699999999998,1.06774
1.0627,1.06298,1.06162,1.06192,1549.0,27.08966877542306,23.873301078873947,37.98271349842491,14.571550314820676,0.0012007674007314003,1.06399,1.065595,1.0683924999999999,1.06774
1.06196,1.06244,1.06077,1.06226,1795.0,30.2279220183208,26.21786578898901,33.84980839054555,15.133586537569043,0.0012342840149648761,1.063565,1.0651700000000002,1.0683924999999999,1.06774
1.0623,1.06392,1.06189,1.06246,2098.0,32.07988827184583,26.36396451133875,30.98350393689694,17.874281373582217,0.0012911208710388118,1.063565,1.0650849999999998,1.068505,1.06774
1.0624799999999999,1.06523,1.06218,1.06491,2522.0,49.69493794941545,25.148620295495355,29.249754363960456,16.87408695525206,0.0014167550945360394,1.063,1.0644049999999998,1.068485,1.06774
1.06494,1.0652,1.06328,1.06342,1111.0,42.479399902786,24.020086380783635,25.42011376722256,22.050517420286575,0.001452701159212031,1.063,1.06397,1.068395,1.06774
1.06345,1.06531,1.06274,1.06316,2780.0,41.35112314653352,23.398577977279444,24.212111834825436,21.278130715772825,0.0015325082192683118,1.06304,1.063775,1.06827,1.06774
1.06314,1.06338,1.06256,1.06326,953.0,41.989322763720345,22.961152519231547,21.515249250403652,24.5761742812335,0.001481614775034864,1.06304,1.063775,1.06827,1.06774
1.06328,1.06386,1.06302,1.06377,514.0,45.26084437207615,22.03396110558758,22.967024382620384,22.456282774317142,0.001435785148246656,1.06304,1.063775,1.06784,1.06774
1.06374,1.06413,1.0633,1.0641200000000002,295.0,47.451067241308195,20.887762467529445,20.478306408774113,25.87686641720189,0.0013925147805147597,1.06304,1.063775,1.0676825,1.06774
1.0628600000000001,1.06372,1.0626799999999998,1.0631899999999999,527.0,42.576261362914494,20.37671438800261,18.174572115796046,28.62039132028481,0.0013959065819065862,1.06304,1.063775,1.0676825,1.06774
1.06316,1.06316,1.06177,1.0619,519.0,36.91169380103695,20.612185665405157,19.064610495752262,26.63956521410671,0.0013976275403418126,1.0635400000000002,1.063775,1.0676825,1.06774
1.06187,1.0623200000000002,1.06122,1.06216,1228.0,38.68242456613737,21.211200345622203,18.32290358811869,25.60315539392914,0.0013763684303174047,1.063265,1.063775,1.06764,1.06774
1.0621399999999999,1.0627,1.06202,1.06209,966.0,38.37017145044911,21.31272016333653,19.934439597840576,24.795155259656852,0.0013266278281518769,1.063265,1.063775,1.0673,1.06774
1.06206,1.06218,1.06151,1.06156,770.0,36.00062284968706,21.774911375982725,19.318088014076988,24.49902102654783,0.0012797258404267393,1.063265,1.063775,1.0670125000000001,1.06774
1.06158,1.06217,1.0614,1.0619,582.0,38.61935488121626,22.282644606154882,18.787704917820083,24.10798646901092,0.0012433168518248409,1.062675,1.063775,1.0669000000000002,1.06774
1.06192,1.06234,1.06176,1.06226,412.0,41.35557067022673,22.526545257786463,18.702630389125297,23.998820629138386,0.0011959370766944969,1.062675,1.063775,1.0669000000000002,1.06774
1.06224,1.06302,1.06208,1.06281,431.0,45.36286882072323,21.88897939964364,18.085277174558072,25.407239197108,0.0011776558569306158,1.062675,1.063565,1.066915,1.06774
1.06284,1.06352,1.06266,1.06304,497.0,46.99403958618977,20.722385202592385,17.239011420504863,26.154621540390597,0.0011549661528641492,1.06247,1.063565,1.066915,1.06774
1.06301,1.0644200000000001,1.0628,1.0643,1049.0,54.93197343667552,19.755316079567137,16.85818896173881,25.576846687752592,0.0011881828562310085,1.06282,1.063565,1.066915,1.06774
1.06428,1.0658299999999998,1.06419,1.0649,1358.0,58.14624512270492,19.978957563084666,21.383699715716894,24.07867031441089,0.0012204555093573552,1.0635249999999998,1.063565,1.066915,1.06774
1.0648799999999998,1.06501,1.06375,1.06375,1090.0,50.68479846741908,19.71441832438905,24.213399184063135,22.729221989580335,0.0012232801158318326,1.063615,1.0633,1.0663900000000002,1.067655
1.06372,1.0646,1.0634,1.06396,806.0,51.898647807383924,19.10288567537189,23.84771187540902,21.62784626200599,0.0012216172504152796,1.063615,1.0633,1.0662449999999999,1.06751
1.06398,1.0647,1.0635700000000001,1.0641399999999999,858.0,52.967264867678566,18.619907749964387,23.089086234801847,20.939837332210654,0.0012150731610998922,1.063615,1.0633,1.0662449999999999,1.06751
1.06417,1.0646799999999998,1.06302,1.06325,768.0,47.364297380907864,17.582436350314676,21.731498424584306,22.553676202375016,0.001246853649592741,1.0637949999999998,1.0633,1.0662449999999999,1.06751
1.06328,1.0633299999999999,1.06209,1.06237,1181.0,42.56933931176775,16.9106701883998,20.858099274881905,23.509718566253813,0.001246364103193253,1.063955,1.0633,1.066055,1.06751
1.0624,1.0624799999999999,1.06,1.06018,1483.0,33.48439454782667,17.742913106086412,18.256317499577126,25.566670790833278,0.0013344809529651505,1.0629149999999998,1.0629149999999998,1.0653025,1.0670199999999999
1.06016,1.0607600000000001,1.05922,1.0604200000000001,1693.0,35.118566044636644,18.93369979663932,16.094327613460635,25.609215294599544,0.0013491608848962182,1.062525,1.062525,1.0647925,1.06651
1.06044,1.06091,1.05942,1.06024,1357.0,34.43524745214216,19.87926941307247,17.665731338415096,24.02075595076444,0.001359220821689345,1.062525,1.062525,1.0643675000000001,1.066085
1.06026,1.06072,1.05956,1.05958,1048.0,31.978289065735833,20.757298342617542,25.09579204951154,21.118756589486214,0.0013449907629972525,1.062115,1.062525,1.064325,1.066085
1.0596,1.06054,1.05954,1.06034,750.0,37.5076599354728,21.585076501169738,24.349313646269465,19.778501454248875,0.001320348565640314,1.06196,1.062525,1.0637024999999998,1.066085
1.0603,1.0605799999999999,1.05966,1.05992,770.0,35.776845168968464,22.301628878183504,31.369993732140173,17.098532087389906,0.001291752239523135,1.06196,1.062525,1.063485,1.066085
1.05988,1.06018,1.05952,1.0596,382.0,34.47164245037438,23.066399536870147,40.51899177582322,13.989084342862641,0.0012466270795571885,1.06195,1.062525,1.0634074999999998,1.066085
1.05962,1.05988,1.05958,1.05966,114.0,34.950827938207375,23.776543719936317,36.58140039179662,12.62964039905394,0.0011790108595888156,1.061275,1.062525,1.0634074999999998,1.066085
1.05976,1.05987,1.05926,1.0596299999999998,399.0,34.81374613138426,24.68088815128549,32.81346547107675,16.93517446318213,0.001138367226761043,1.0608499999999998,1.062525,1.0634074999999998,1.065865
1.05959,1.05992,1.0593,1.05989,186.0,37.11572425469976,25.437416853209786,30.08850053636006,15.52880802449684,0.0011013409962781161,1.060065,1.062525,1.0634074999999998,1.065865
1.05992,1.06091,1.05964,1.0600399999999999,630.0,38.465818819042454,24.651563679818867,28.2844864780999,15.053942417771147,0.001113388067972544,1.060085,1.062525,1.0634074999999998,1.065865
1.06002,1.0606,1.05932,1.05958,614.0,35.91900236421789,24.232874088433746,32.34736882653124,13.84871911413728,0.0011252889202602156,1.060085,1.062525,1.0636575000000001,1.065865
1.05961,1.05988,1.05916,1.05986,303.0,38.584542580489924,23.99880653267447,30.382699031911617,13.138211130368205,0.0010963397116701883,1.060035,1.062495,1.06352,1.065865
1.05988,1.0604200000000001,1.05986,1.0604200000000001,331.0,43.63446053126857,23.017927783616425,29.330630764743827,12.68327146213487,0.0010580297322651832,1.060035,1.062495,1.06352,1.065865
1.06044,1.06122,1.0604200000000001,1.0610700000000002,397.0,48.887863104059484,21.61375185801349,29.874646688832467,12.39329102278326,0.001039599037103378,1.06019,1.062495,1.06352,1.065865
