opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11006,1.11113,1.10986,1.11079,272.0,45.54105702507811,31.739106318030448,28.815609231008953,20.004556158046057,0.001828322962430482,1.11069,1.1123949999999998,1.1126575,1.10641
1.11076,1.11148,1.11076,1.1110200000000001,254.0,46.529509021106165,30.978509433046508,31.51984513419279,18.14015140377467,0.0017491570365425944,1.11069,1.1123949999999998,1.1130974999999999,1.1068500000000001
1.111,1.11114,1.1106200000000002,1.1109,450.0,46.05978114035427,30.353509460741172,29.858920933561702,17.18426420504738,0.0016613601053609701,1.11069,1.1123949999999998,1.11369,1.107265
1.1109200000000001,1.11138,1.11051,1.11076,533.0,45.48288537689794,29.546778728219213,29.130526179401464,16.492500132075932,0.0016048343835494672,1.1103100000000001,1.1123949999999998,1.11383,1.107265
1.11074,1.11074,1.10998,1.11026,415.0,43.392543876218284,29.133473125066267,34.12750471725605,14.594399514389224,0.0015459176418673626,1.10954,1.1123949999999998,1.1139000000000001,1.107265
1.1102299999999998,1.11104,1.1102299999999998,1.11089,277.0,46.71550541189553,28.447403981221385,33.16045464028813,14.180847006210843,0.0014933520960197081,1.110395,1.1118999999999999,1.1140775,1.1074449999999998
1.11091,1.1113600000000001,1.11073,1.11119,202.0,48.27267907627863,27.48764851339896,33.49500016060436,13.794959272674795,0.0014316840891611669,1.1106099999999999,1.1118999999999999,1.1142425,1.107535
1.11122,1.11145,1.11094,1.11137,261.0,49.23134608452989,26.50346729506171,32.77465137300048,13.824133578630063,0.0013658495113639416,1.1106099999999999,1.1118999999999999,1.1142425,1.107555
1.11134,1.11269,1.1109200000000001,1.11227,1073.0,53.838014602336735,24.79899786887897,31.74963647507241,15.023508511298221,0.0013947174034093619,1.111275,1.11109,1.1141175,1.107635
1.1123,1.1143299999999998,1.11222,1.11386,1356.0,60.63399284131732,24.398400622770783,36.86765149662163,13.25692872116549,0.0014458090174515384,1.112155,1.11109,1.114095,1.1077649999999999
1.1139,1.1161,1.11354,1.11493,1454.0,64.42917617872665,24.978687681252516,35.437549977237516,12.74269054387766,0.0015253940876335799,1.11304,1.11185,1.1136725,1.10792
1.1149,1.1165399999999999,1.1147,1.11584,1179.0,67.31519763012261,25.72139525613817,33.969572423069714,14.424131630025439,0.0015478659385168843,1.11326,1.11207,1.1136725,1.10797
1.11582,1.1167799999999999,1.1156,1.11632,775.0,68.75521490344019,26.52296186521017,32.380594326573615,17.293096187117314,0.0015215898000513898,1.1133799999999998,1.11219,1.1136725,1.108165
1.1163399999999999,1.11835,1.1160700000000001,1.1178,1208.0,72.74278619325764,27.924326396571075,31.398043508203358,16.768357646513586,0.0015757619571905646,1.11429,1.112975,1.113395,1.108165
1.11782,1.11859,1.11751,1.11795,1381.0,73.11725764583669,29.315814648852623,31.954477038688495,16.162894076400352,0.001540350388819808,1.11466,1.113095,1.11316,1.109195
1.11792,1.11968,1.11782,1.11889,1648.0,75.39825338304776,30.994492765327063,37.98271349842491,14.571550314820676,0.0015631825039041055,1.1153,1.11364,1.1133899999999999,1.1099999999999999
1.1189200000000001,1.11971,1.11842,1.11954,1665.0,76.86035571180251,32.56351327397466,33.84980839054555,15.133586537569043,0.0015436694679109562,1.115315,1.113655,1.1134775000000001,1.1100949999999998
1.11956,1.1196700000000002,1.11875,1.1189200000000001,933.0,72.4381187822055,34.02046088914741,30.98350393689694,17.874281373582217,0.0014991216487744777,1.115965,1.113655,1.11309,1.110615
1.1189,1.11956,1.1185200000000002,1.1190799999999999,612.0,72.87190120674688,35.08571680363165,29.249754363960456,16.87408695525206,0.0014663272452905814,1.116625,1.113655,1.11309,1.111135
1.11905,1.1211799999999998,1.1189799999999999,1.12106,1040.0,77.57537004675319,36.68201237333508,25.42011376722256,22.050517420286575,0.0015187324420555385,1.11794,1.1143899999999998,1.1131425,1.111215
1.12103,1.1210799999999999,1.1204399999999999,1.1204399999999999,593.0,73.29031240471565,38.16428683091683,24.212111834825436,21.278130715772825,0.0014559658390515698,1.1183899999999998,1.1143899999999998,1.1131324999999999,1.1117949999999999
1.12046,1.12114,1.11985,1.1204399999999999,1029.0,73.29031240471564,38.80202069778663,21.515249250403652,24.5761742812335,0.001444111136262173,1.118625,1.1143899999999998,1.1119875,1.1117949999999999
1.12042,1.12084,1.12019,1.12068,264.0,73.93663918012433,39.394202145594306,22.967024382620384,22.456282774317142,0.0013873889122434492,1.119345,1.1152449999999998,1.1115899999999999,1.1117949999999999
