opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3831200000000001,1.38438,1.3831200000000001,1.38316,4097.0,61.02582974547267,10.329606279787205,40.997287884665646,12.443630740216292,0.0008923192844035375,1.382785,1.3827500000000001,1.3814950000000001,1.381105
1.38314,1.3833,1.3815,1.3828,5757.0,56.36150310080041,10.53795301629046,39.7460038091111,11.167075071894553,0.000957153621231858,1.382785,1.38331,1.3814899999999999,1.381105
1.3828,1.3829,1.38155,1.38182,2845.0,46.04435013443408,10.731417843043483,41.133899799443235,10.000379075518467,0.0009852140768581512,1.382785,1.3830900000000002,1.38247,1.38198
1.38182,1.38258,1.38182,1.38248,1715.0,52.368139442851856,10.911063753599858,37.578477564445684,9.52534133910529,0.0009691273570825599,1.382785,1.382865,1.38247,1.38198
1.3825,1.3828200000000002,1.3791799999999999,1.37932,6409.0,32.64191630065267,13.175620498276292,31.108734568865376,21.422659944548396,0.0011599039744338278,1.38178,1.381875,1.38247,1.38198
1.37932,1.38222,1.37914,1.3815,6135.0,47.37047743676822,15.300940312150797,26.93962971553322,26.126539527223514,0.0012970536905456953,1.3817599999999999,1.381855,1.38247,1.38198
1.38151,1.38252,1.3807,1.38192,5368.0,49.654541994467195,16.840712277419854,28.622678145130475,21.78287694610098,0.0013344069983638551,1.3817599999999999,1.381855,1.38247,1.38198
1.3819,1.38334,1.3818700000000002,1.38268,3762.0,53.580356126765274,17.183882387420795,28.815609231008953,20.004556158046057,0.001344092212766427,1.3817599999999999,1.381855,1.38247,1.38198
1.38268,1.38311,1.38222,1.38235,1875.0,51.69537854783233,17.502540346707384,31.51984513419279,18.14015140377467,0.0013116570547116863,1.3817599999999999,1.3817599999999999,1.38247,1.38198
1.38236,1.38295,1.38216,1.38257,1190.0,52.88538592937806,17.85073719246216,29.858920933561702,17.18426420504738,0.0012743958365179834,1.38124,1.3817599999999999,1.38247,1.38198
