opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33352,1.33492,1.33206,1.33238,5639.0,41.61499313188985,21.308024623578955,43.18182353874402,6.9493713179470396,0.0018209570403875399,1.334685,1.33344,1.333405,1.33009
1.33238,1.33408,1.33216,1.3330600000000001,5766.0,44.91964075741065,20.390066476269745,41.08874760807825,6.612526769781924,0.00182803153750271,1.334685,1.33287,1.334495,1.3311000000000002
1.3330799999999998,1.33311,1.33134,1.33156,4872.0,39.59563881116758,20.057598514475135,40.77774584467484,6.160575517820059,0.0018238864276810913,1.33419,1.33287,1.3345900000000002,1.3311000000000002
1.3315700000000001,1.33256,1.33146,1.3318299999999998,3847.0,40.952271615136034,19.748878264237284,38.98433819755996,5.889633046248154,0.0017721802542752904,1.33361,1.33287,1.3344875,1.3311000000000002
1.33184,1.3326799999999999,1.3307200000000001,1.33084,4325.0,37.61627275778811,19.924618420179655,38.26319003029232,5.674618833660954,0.0017855959503984653,1.33316,1.33287,1.3342200000000002,1.3311000000000002
1.33085,1.33165,1.32946,1.33154,8972.0,41.25986971282163,20.773918023848466,37.3593134459975,5.540569501012948,0.001814481953941426,1.3324600000000002,1.33287,1.3342200000000002,1.3311000000000002
1.33155,1.3329799999999998,1.33076,1.33249,7934.0,45.87973365352344,20.40363445546963,35.658424093900834,8.475269014064716,0.0018434475286598878,1.3324600000000002,1.33287,1.333955,1.3311000000000002
1.3324799999999999,1.3345,1.33223,1.33394,10044.0,52.075322121208615,18.97356392493753,34.47520081939703,10.88021561205376,0.0018739155623270383,1.332425,1.33287,1.3335000000000001,1.3311000000000002
1.33392,1.33504,1.33284,1.33293,9930.0,47.9570664805237,17.93459063756839,33.01454268884619,11.722880803480587,0.0018972073078751055,1.3322500000000002,1.33287,1.3333925,1.3311000000000002
1.33292,1.33314,1.33136,1.33202,5293.0,44.53939472255336,17.26159286912073,31.760470444271615,12.290527226952097,0.0018888353573125905,1.3322500000000002,1.3336700000000001,1.33344,1.3311000000000002
1.33204,1.3335,1.33196,1.3331899999999999,3253.0,49.520460504165925,16.39297486063824,30.2743368929646,15.701408595756135,0.0018639185460759679,1.3322500000000002,1.3336700000000001,1.3330250000000001,1.3311000000000002
1.3331899999999999,1.3341399999999999,1.33314,1.3340100000000001,2355.0,52.725112329688216,15.283924886983133,28.3187899409451,18.52792543394062,0.0018022100784991053,1.3322500000000002,1.3336700000000001,1.332435,1.3311000000000002
1.334,1.33495,1.33362,1.33467,1974.0,55.19085037417317,14.762694088318737,27.69398667290973,18.119140016725318,0.0017684807871777444,1.3322500000000002,1.3336700000000001,1.332385,1.332275
1.3346799999999999,1.33484,1.33426,1.3346,2120.0,54.86400471356918,14.27869406098751,32.385384324377405,16.851233237204916,0.0016835893023793359,1.3322500000000002,1.3336700000000001,1.332385,1.332275
1.3348200000000001,1.33497,1.33466,1.33494,322.0,56.22017801240675,13.915974949931506,34.93730966000955,15.934810749609804,0.0015897614950665247,1.3329,1.33365,1.333155,1.3327900000000001
1.33494,1.33497,1.33437,1.3348,1066.0,55.480964376592965,13.339540886570822,38.660808427425415,13.961160104436491,0.0015190642454189112,1.3332000000000002,1.3335,1.333155,1.3327900000000001
1.3348200000000001,1.33578,1.3345,1.33546,758.0,58.266827272234835,13.373173906056104,40.997287884665646,12.443630740216292,0.0015019882278889851,1.33357,1.3334000000000001,1.333155,1.3327900000000001
1.33544,1.33544,1.33304,1.33345,2881.0,48.344797197977016,12.578054494714163,39.7460038091111,11.167075071894553,0.0015675604973254924,1.33357,1.333385,1.333155,1.3327900000000001
1.33348,1.3339299999999998,1.33295,1.33325,2157.0,47.47844540141975,11.904502926418303,41.133899799443235,10.000379075518467,0.0015255918903736543,1.3338700000000001,1.333385,1.33365,1.3327900000000001
1.3332700000000002,1.3335,1.33297,1.3329799999999998,1564.0,46.27288339691212,11.27906218442929,37.578477564445684,9.52534133910529,0.0014544781839183876,1.334365,1.33325,1.333855,1.3327900000000001
1.3330000000000002,1.33305,1.33208,1.3321399999999999,1455.0,42.64493790573596,11.363508321502493,31.108734568865376,21.422659944548396,0.0014198725993527985,1.33393,1.33267,1.33412,1.3327900000000001
1.3321399999999999,1.33244,1.33189,1.33205,1250.0,42.262607894077725,11.577162633643251,26.93962971553322,26.126539527223514,0.0013577388422561737,1.333835,1.33262,1.33463,1.3327900000000001
1.33206,1.33293,1.33186,1.33292,1532.0,47.19136350507243,11.312693842673285,28.622678145130475,21.78287694610098,0.0013371860678092972,1.33382,1.33262,1.334805,1.3327900000000001
1.33294,1.33332,1.3321399999999999,1.3323200000000002,3209.0,44.377764369878506,10.710194614983175,28.815609231008953,20.004556158046057,0.0013259584915372175,1.33382,1.33262,1.3347449999999998,1.3327900000000001
1.3323200000000002,1.33474,1.3319299999999998,1.3346799999999999,4818.0,55.592755983248225,10.869168458962926,31.51984513419279,18.14015140377467,0.0014319614564274308,1.33382,1.33262,1.33467,1.3327900000000001
