opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2180799999999998,1.22211,1.2180600000000001,1.22082,1802.0,61.72463207606052,17.541336005106135,34.12750471725605,14.594399514389224,0.001276717829582543,1.219725,1.21944,1.220715,1.22052
1.22086,1.2214200000000002,1.21862,1.21908,1911.0,51.26287733657055,18.46934286090751,33.16045464028813,14.180847006210843,0.0013855236988980853,1.219725,1.21944,1.22031,1.22052
1.21908,1.21956,1.21856,1.21906,923.0,51.155551513809726,19.259762793044636,33.49500016060436,13.794959272674795,0.0013579862918339286,1.219725,1.21944,1.2202475,1.22052
1.21904,1.2202600000000001,1.21895,1.2200799999999998,731.0,56.19288558608099,20.434922205827718,32.77465137300048,13.824133578630063,0.001354558699560087,1.219725,1.21944,1.2202324999999998,1.22052
1.22009,1.22146,1.21963,1.22099,1066.0,60.14222532548078,22.16575420513559,31.74963647507241,15.023508511298221,0.001388518792448652,1.219725,1.21944,1.22031,1.22052
1.22099,1.2212399999999999,1.21884,1.2191100000000001,1125.0,50.09443678304895,22.84423259638014,36.86765149662163,13.25692872116549,0.0014607674501308883,1.219725,1.21944,1.2202925,1.22052
1.2191100000000001,1.21943,1.218,1.2181899999999999,1241.0,46.04076839759858,22.596680033783617,35.437549977237516,12.74269054387766,0.001458569775121542,1.219725,1.21944,1.2196125,1.22052
1.21815,1.21852,1.2177799999999999,1.2178,576.0,44.40052503701478,22.148142323667972,33.969572423069714,14.424131630025439,0.0014072433626128738,1.21994,1.21944,1.2195675,1.22052
1.21783,1.21786,1.21704,1.21718,269.0,41.84809867086125,21.025458511233555,32.380594326573615,17.293096187117314,0.0013652974081405289,1.2195749999999999,1.21944,1.219425,1.2202250000000001
1.2171399999999999,1.2171399999999999,1.21428,1.2156799999999999,958.0,36.3966625051594,20.999150328194826,31.398043508203358,16.768357646513586,0.0014749190218447698,1.21787,1.2181950000000001,1.219315,1.2200799999999998
1.21564,1.21593,1.21533,1.2156,211.0,36.12636448132568,20.97472130108744,31.954477038688495,16.162894076400352,0.00141242480599871,1.21787,1.2181950000000001,1.2190599999999998,1.219905
1.21556,1.21563,1.2152,1.2154200000000002,233.0,35.487767025766416,21.029750076964106,37.98271349842491,14.571550314820676,0.001342251605570226,1.21787,1.2181950000000001,1.2190175,1.21967
1.21545,1.21564,1.21495,1.2152,464.0,34.68085247356339,21.235201721535816,33.84980839054555,15.133586537569043,0.0012956622051723584,1.21787,1.2181950000000001,1.219015,1.21967
1.2152,1.2160799999999998,1.2152,1.2155799999999999,381.0,37.331451941124186,20.985789344566232,30.98350393689694,17.874281373582217,0.0012659720476600308,1.21776,1.2181950000000001,1.2189875,1.21967
1.2155799999999999,1.2157200000000001,1.2151,1.21536,201.0,36.41025789809041,20.824855492388128,29.249754363960456,16.87408695525206,0.0012198311871128905,1.216855,1.2181950000000001,1.218815,1.21967
1.2154,1.2161899999999999,1.21528,1.2157200000000001,322.0,39.06023147224567,20.18877148694987,25.42011376722256,22.050517420286575,0.0011977003880333959,1.2164000000000001,1.2181950000000001,1.218745,1.21976
1.21569,1.2159200000000001,1.215,1.215,271.0,35.84305980458701,19.82151273976971,24.212111834825436,21.278130715772825,0.0011778646460310128,1.21607,1.2181950000000001,1.2187050000000001,1.21976
1.21496,1.215,1.21354,1.21392,729.0,31.634133614051407,20.48923972297229,21.515249250403652,24.5761742812335,0.001198017171314513,1.2153399999999999,1.217825,1.2187225000000002,1.21976
1.21392,1.2140600000000001,1.2132,1.21392,380.0,31.634133614051407,21.311759181743426,22.967024382620384,22.456282774317142,0.0011738730876491965,1.2146949999999999,1.2176550000000002,1.2187700000000001,1.219815
1.21396,1.21413,1.21327,1.21402,322.0,32.48548528855012,21.992592928980535,20.478306408774113,25.87686641720189,0.0011514535813885297,1.2146949999999999,1.2176550000000002,1.2187700000000001,1.219815
1.21402,1.21404,1.21336,1.21338,144.0,29.91767916307131,22.62479569427214,18.174572115796046,28.62039132028481,0.0011177783255750643,1.2146949999999999,1.2176550000000002,1.2187425,1.219815
1.2133399999999999,1.21355,1.2124,1.21355,631.0,31.467296151609254,23.818095594288106,19.064610495752262,26.63956521410671,0.001120079873748273,1.214295,1.217255,1.2188525000000001,1.219815
1.21354,1.21716,1.21274,1.21625,1702.0,50.27356827067935,22.61162497619963,18.32290358811869,25.60315539392914,0.0013557884541948314,1.21478,1.217255,1.21896,1.219815
1.21628,1.21874,1.2161600000000001,1.2174399999999999,1949.0,56.00398342808671,22.390892473939743,19.934439597840576,24.795155259656852,0.0014432321360380437,1.21557,1.217255,1.21886,1.219815
1.21739,1.21746,1.21602,1.21603,1052.0,48.824496650872405,22.077098976031266,19.318088014076988,24.49902102654783,0.0014430012691781754,1.21557,1.217255,1.21886,1.219815
1.216,1.21622,1.2148,1.2156799999999999,1042.0,47.20674391617038,20.885165785086546,18.787704917820083,24.10798646901092,0.0014413583213797327,1.21557,1.217255,1.218745,1.219815
1.2157,1.21698,1.21533,1.21655,669.0,51.50786405659138,20.23037813840173,18.702630389125297,23.998820629138386,0.0014562612984240326,1.21557,1.21693,1.2195825,1.219815
1.21652,1.21654,1.21492,1.21556,1107.0,46.832150953390205,19.323870377719718,18.085277174558072,25.407239197108,0.0014686712056794604,1.21557,1.21693,1.2195825,1.219815
1.21556,1.21705,1.2150100000000001,1.217,1405.0,53.451189137725116,18.797251667060795,17.239011420504863,26.154621540390597,0.001509480405273772,1.21557,1.21693,1.2195825,1.219815
1.21698,1.21784,1.21668,1.2171299999999998,1437.0,54.00785552576382,18.771958307611552,16.85818896173881,25.576846687752592,0.001484517519182792,1.21557,1.21693,1.2195825,1.219815
1.21716,1.2181,1.21612,1.2165,1437.0,50.83513189473743,18.29765798294477,21.383699715716894,24.07867031441089,0.0015199091249554404,1.2157399999999998,1.2168199999999998,1.2195825,1.219815
1.21648,1.21764,1.21625,1.2173399999999999,807.0,54.65970585139288,17.857236252897046,24.213399184063135,22.729221989580335,0.0015106299017443377,1.21677,1.2159149999999999,1.2195825,1.219815
