opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1891100000000001,1.18972,1.18808,1.18964,1979.0,44.10268451616114,42.62533610168799,34.93730966000955,15.934810749609804,0.0016451263764817015,1.1885,1.1917900000000001,1.198445,1.1993800000000001
1.1896200000000001,1.1906,1.1871200000000002,1.1877799999999998,3532.0,36.47641117810751,41.7355406338013,38.660808427425415,13.961160104436491,0.0017761887781615748,1.18864,1.191185,1.1982949999999999,1.1993800000000001
1.18777,1.18791,1.18445,1.18605,5518.0,31.09120074462779,42.131467857154135,40.997287884665646,12.443630740216292,0.0018964610082928923,1.187525,1.189965,1.1982949999999999,1.1993800000000001
1.18608,1.18624,1.1834200000000001,1.18372,2895.0,25.607723463925293,42.84703131927438,39.7460038091111,11.167075071894553,0.0019624280791291017,1.1870100000000001,1.1893500000000001,1.1982949999999999,1.19952
1.18374,1.18528,1.18232,1.18434,4401.0,29.18666068287189,43.83977473936468,41.133899799443235,10.000379075518467,0.0020336832163341556,1.18646,1.18866,1.1981925,1.19952
1.18436,1.18604,1.18359,1.18536,3044.0,34.748399205001675,44.01482611031422,37.578477564445684,9.52534133910529,0.002063420129453149,1.18646,1.18805,1.1973150000000001,1.19952
1.1854,1.1897799999999998,1.18496,1.18899,6006.0,49.84557961725092,41.44836747033514,31.108734568865376,21.422659944548396,0.0022603186916350547,1.18646,1.18805,1.195735,1.19817
1.18898,1.19084,1.18728,1.18936,7130.0,51.087808376757295,38.49524466440772,26.93962971553322,26.126539527223514,0.0023531530708039796,1.18658,1.1876,1.1954975,1.19817
1.18933,1.18956,1.18706,1.18808,2710.0,46.77191738788523,35.86889352654793,28.622678145130475,21.78287694610098,0.0023636421371751202,1.18658,1.1876,1.19482,1.19817
1.18808,1.1894200000000001,1.1878600000000001,1.18921,1765.0,50.729190711514846,33.43013889853527,28.815609231008953,20.004556158046057,0.002306239127376898,1.18658,1.18749,1.19482,1.19817
1.1892200000000002,1.1909999999999998,1.189,1.19034,2398.0,54.38160404083076,31.784430891925886,31.51984513419279,18.14015140377467,0.002284364903992818,1.1866599999999998,1.1866599999999998,1.1945175,1.19817
1.19038,1.1906,1.1895,1.19052,1967.0,54.95442786936319,30.25627345721717,29.858920933561702,17.18426420504738,0.0021997674108504813,1.1866599999999998,1.1866599999999998,1.1940825,1.19811
1.1905700000000001,1.19126,1.1903,1.1909,963.0,56.204699426382255,29.18646304507967,29.130526179401464,16.492500132075932,0.002111212595789738,1.18679,1.18679,1.1934749999999998,1.1976749999999998
1.1909,1.19224,1.19076,1.19214,3997.0,60.096789276663266,28.678628620313585,34.12750471725605,14.594399514389224,0.002066125981804752,1.1879149999999998,1.18728,1.192945,1.1976749999999998
1.19212,1.19234,1.19118,1.19135,1837.0,56.643031137153685,28.255716112907574,33.16045464028813,14.180847006210843,0.0020014026973901302,1.18865,1.18733,1.1924175,1.197575
1.19134,1.19151,1.19078,1.1909399999999999,973.0,54.88025083920684,27.544854833170234,33.49500016060436,13.794959272674795,0.0019105882190051295,1.1897,1.18733,1.1921074999999999,1.197575
1.19088,1.19109,1.19056,1.19102,1318.0,55.17339306619331,26.70698124938059,32.77465137300048,13.824133578630063,0.0018119747747904716,1.1897,1.18733,1.1918825,1.197575
1.19103,1.1911399999999999,1.19042,1.19074,1016.0,53.854568629714905,25.81137379474549,31.74963647507241,15.023508511298221,0.0017339765765911404,1.1901000000000002,1.18733,1.1918825,1.197575
1.19072,1.1913200000000002,1.1905,1.19058,638.0,53.073867756499794,25.09806677629058,36.86765149662163,13.25692872116549,0.001668692535406078,1.19067,1.18733,1.1918275,1.197575
1.19056,1.19088,1.1900600000000001,1.19014,822.0,50.88910490435642,24.0356859642933,35.437549977237516,12.74269054387766,0.001608071640019917,1.19092,1.18733,1.1908025,1.197105
1.19018,1.19041,1.18951,1.18972,610.0,48.82310517889683,22.56804922901644,33.969572423069714,14.424131630025439,0.0015574950943042017,1.190925,1.18733,1.1907299999999998,1.197105
1.18972,1.18972,1.18878,1.1894799999999999,859.0,47.63306771330071,21.30067639983782,32.380594326573615,17.293096187117314,0.0015133883018539132,1.19056,1.18733,1.1906225,1.197095
1.1894799999999999,1.19052,1.18824,1.18848,2025.0,42.93694127050986,20.082972843694215,31.398043508203358,16.768357646513586,0.0015681462802929237,1.19029,1.18733,1.1906225,1.197095
1.18849,1.1890399999999999,1.18792,1.1886,1589.0,43.65482464189214,18.684449678372296,31.954477038688495,16.162894076400352,0.0015361358317005568,1.189715,1.18733,1.1905825,1.197055
1.18866,1.1901899999999999,1.18826,1.18929,2227.0,47.727020254264005,18.254115549709873,37.98271349842491,14.571550314820676,0.0015642689865790716,1.1896200000000001,1.18733,1.1901549999999999,1.1968649999999998
1.18934,1.19051,1.1891399999999999,1.18946,1887.0,48.71054323069503,18.074860297053903,33.84980839054555,15.133586537569043,0.001550392630394859,1.1896200000000001,1.18733,1.190145,1.1968649999999998
1.18946,1.19302,1.1893799999999999,1.1915,4211.0,58.74232234021588,19.29132955924196,30.98350393689694,17.874281373582217,0.0016996502996523754,1.19047,1.18767,1.190145,1.1968649999999998
1.19146,1.19252,1.1910100000000001,1.19165,2322.0,59.37157580390209,20.420908159845155,29.249754363960456,16.87408695525206,0.0016861038496771986,1.19047,1.18767,1.1899125,1.1968649999999998
1.19165,1.198,1.18934,1.19062,18179.0,53.3540386004233,23.174790291426742,25.42011376722256,22.050517420286575,0.0021842392889859625,1.19296,1.19016,1.188745,1.1957499999999999
1.19062,1.19208,1.18644,1.1867,10987.0,37.695193938234716,23.7641083318638,24.212111834825436,21.278130715772825,0.0024310793397726857,1.1922199999999998,1.19016,1.18818,1.195235
1.18668,1.1895,1.18498,1.1877799999999998,8530.0,42.68605089552145,23.50505923242057,21.515249250403652,24.5761742812335,0.002580287958360357,1.19149,1.190795,1.18756,1.19448
1.1878,1.1889399999999999,1.1863,1.18776,4851.0,42.61796812223728,23.26451364008043,22.967024382620384,22.456282774317142,0.0025845531041917584,1.19149,1.1914799999999999,1.187255,1.194115
1.18772,1.1888299999999998,1.18555,1.1857799999999998,3065.0,36.42412421419082,22.62342844961019,20.478306408774113,25.87686641720189,0.002634227882463756,1.19149,1.19149,1.187255,1.194115
1.18584,1.1870399999999999,1.18572,1.1868,2282.0,41.167671342423986,22.02813505845926,18.174572115796046,28.62039132028481,0.0025403544622877566,1.19149,1.19149,1.18709,1.194115
1.18678,1.18754,1.18628,1.18664,1459.0,40.655244420193206,21.697425549031742,19.064610495752262,26.63956521410671,0.0024489005721243483,1.19149,1.19149,1.18709,1.19306
1.1866700000000001,1.1869,1.1863,1.18651,1025.0,40.21722258045604,21.390338147420472,18.32290358811869,25.60315539392914,0.0023168362455440487,1.19149,1.19149,1.1870349999999998,1.19306
1.18648,1.1865299999999999,1.1858799999999998,1.18598,835.0,38.400721048851146,20.81898538908024,19.934439597840576,24.795155259656852,0.002197776513719477,1.19149,1.19149,1.1866599999999998,1.19306
1.18842,1.18897,1.1875799999999999,1.18789,887.0,47.58817466864783,21.376981742088415,19.318088014076988,24.49902102654783,0.0022543639055966607,1.18853,1.19149,1.1866599999999998,1.192415
1.18776,1.18848,1.18737,1.18784,1727.0,47.388915816395645,21.747680813568717,18.787704917820083,24.10798646901092,0.0021726236266254666,1.18724,1.19149,1.18679,1.19217
1.18791,1.18842,1.18772,1.1881899999999999,1148.0,48.998753507897455,22.091901379943284,18.702630389125297,23.998820629138386,0.0020674362247236422,1.1872600000000002,1.19149,1.1875974999999999,1.1912500000000001
1.18818,1.18864,1.1878,1.188,1865.0,48.13764102733434,22.511846196184504,18.085277174558072,25.407239197108,0.0019797622086719503,1.1872600000000002,1.19149,1.18799,1.191005
1.18802,1.189,1.18781,1.18838,1654.0,50.02914102694296,23.069533829215537,17.239011420504863,26.154621540390597,0.0019233506223382414,1.18736,1.19149,1.188515,1.190385
1.18836,1.18856,1.1878,1.18838,856.0,50.02914102694296,23.578316882591572,16.85818896173881,25.576846687752592,0.001840254149314088,1.18744,1.19149,1.188515,1.190385
1.18832,1.18861,1.18792,1.1879899999999999,996.0,47.94766268116561,24.07678205675529,21.383699715716894,24.07867031441089,0.0017580931386487859,1.18744,1.19149,1.1887150000000002,1.190385
1.18797,1.18845,1.18785,1.1882,416.0,49.173901321539034,24.466835033021965,24.213399184063135,22.729221989580335,0.001675372200173868,1.18744,1.19149,1.189,1.190385
1.18825,1.18879,1.18812,1.18851,965.0,51.008669007229244,25.02650424078657,23.84771187540902,21.62784626200599,0.0016035599001614452,1.188185,1.19149,1.189125,1.190385
1.18851,1.1904,1.18824,1.18944,3830.0,56.12561979163269,26.352414996026408,23.089086234801847,20.939837332210654,0.0016433056215784806,1.188885,1.19149,1.1891275000000001,1.190385
1.1894799999999999,1.19013,1.18846,1.18993,1987.0,58.58030984073477,27.58361784017768,21.731498424584306,22.553676202375016,0.0016452123628942917,1.18906,1.19149,1.188945,1.190385
1.18997,1.19208,1.189,1.19184,2343.0,66.4579661768939,29.491475085191937,20.858099274881905,23.509718566253813,0.001747697194116126,1.18994,1.19149,1.1888100000000001,1.190385
1.19189,1.19224,1.19076,1.19151,1629.0,64.186536060209,31.316895719565697,18.256317499577126,25.566670790833278,0.0017285759659649688,1.19002,1.19149,1.1885225,1.190385
1.1914799999999999,1.19173,1.19013,1.1911,1189.0,61.37960947091703,32.28810282862451,16.094327613460635,25.609215294599544,0.0017193919683960459,1.19002,1.19149,1.188475,1.18991
1.19108,1.19154,1.19022,1.19098,963.0,60.545067930472996,33.18993800132198,17.665731338415096,24.02075595076444,0.0016908639706534703,1.190045,1.19149,1.188475,1.18961
1.19099,1.1911,1.1889,1.18966,1413.0,52.14614802190493,32.60873305102588,25.09579204951154,21.118756589486214,0.0017272308298925067,1.190045,1.19149,1.18907,1.18961
1.1896799999999998,1.19064,1.1895799999999999,1.1903700000000002,1525.0,55.7054441431574,32.06904274003664,24.349313646269465,19.778501454248875,0.0016795714849001892,1.19018,1.19149,1.18907,1.1890049999999999
1.19036,1.19136,1.18954,1.1912,1558.0,59.49796909806828,31.995002105116605,31.369993732140173,17.098532087389906,0.0016896020931215993,1.19024,1.18861,1.19156,1.19016
1.1912,1.1919899999999999,1.1909399999999999,1.1916200000000001,1192.0,61.30350292858841,32.270705234686176,40.51899177582322,13.989084342862641,0.0016439162293271992,1.19035,1.18861,1.19119,1.19016
1.1916,1.1919799999999998,1.1889,1.1889399999999999,2012.0,46.927796914871976,30.624429307045244,36.58140039179662,12.62964039905394,0.0017464936415180958,1.1905700000000001,1.188895,1.1911425,1.19016
1.18892,1.19052,1.18888,1.19018,1982.0,52.48030398164401,29.07963061520421,32.81346547107675,16.93517446318213,0.0017388869528382378,1.19056,1.188895,1.191485,1.19016
1.19024,1.1903,1.18928,1.19022,2520.0,52.652389000719744,27.64517468706611,30.08850053636006,15.52880802449684,0.0016875378847783652,1.190435,1.18898,1.19149,1.19016
1.1901899999999999,1.1903,1.18944,1.18972,2169.0,50.20495661268023,26.313179896652155,28.2844864780999,15.053942417771147,0.0016284280358656149,1.190435,1.18906,1.19149,1.19016
1.1897,1.19054,1.18916,1.18961,3297.0,49.65807930417485,24.80494839136066,32.34736882653124,13.84871911413728,0.0016106831761609236,1.190435,1.18906,1.19149,1.19016
1.18961,1.19005,1.1894,1.18966,736.0,49.9250880607441,23.404447707875697,30.382699031911617,13.138211130368205,0.0015420629492922892,1.190435,1.18906,1.19149,1.19016
1.18969,1.19002,1.18949,1.1898,835.0,50.713344963448726,22.103982787496804,29.330630764743827,12.68327146213487,0.0014697727386285644,1.190435,1.189805,1.19149,1.19016
1.1897799999999998,1.18984,1.189,1.1893,1069.0,47.818217913155145,20.68579771059812,29.874646688832467,12.39329102278326,0.0014247889715836635,1.190435,1.189805,1.19001,1.19016
1.18935,1.19018,1.1892,1.19,1498.0,51.95362893087291,19.414519333101694,29.200607325611053,12.113670444296647,0.0013930183307562577,1.1904299999999999,1.18998,1.189365,1.19016
1.1899600000000001,1.19052,1.18926,1.18972,2363.0,50.23855980382308,18.590102776289825,28.62080819082753,11.807643874148754,0.0013835170214165277,1.1897099999999998,1.19002,1.189375,1.19016
1.18973,1.1909999999999998,1.18973,1.19064,2721.0,55.443237577791905,18.300944372083837,28.14228018083107,11.610224979190571,0.0013761229484581846,1.19,1.19002,1.189375,1.19016
