opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13716,1.13838,1.1367399999999999,1.1381700000000001,1222.0,54.640027841596314,9.779921986931136,31.398043508203358,16.768357646513586,0.0008427426023692943,1.13756,1.1383,1.1379825,1.1369799999999999
1.13814,1.1390799999999999,1.1380700000000001,1.1382700000000001,1024.0,55.52153789372532,10.1251860861631,31.954477038688495,16.162894076400352,0.0008546895593428971,1.1379099999999998,1.1383,1.137915,1.1369799999999999
1.1383,1.13936,1.13822,1.1391,839.0,62.1042875855253,10.7796384898612,37.98271349842491,14.571550314820676,0.0008750688765326844,1.1380499999999998,1.1383,1.137915,1.1369799999999999
1.13913,1.1408,1.1389799999999999,1.14016,940.0,68.51337440965122,12.728542683125973,33.84980839054555,15.133586537569043,0.000942563956780361,1.13877,1.13852,1.1379299999999999,1.1369799999999999
1.14018,1.1419700000000002,1.14018,1.1417,1033.0,75.10170311828763,15.286468177980094,30.98350393689694,17.874281373582217,0.0010045236741531988,1.1393550000000001,1.139105,1.1379599999999999,1.1369799999999999
1.14168,1.14188,1.1408399999999999,1.1410200000000001,822.0,68.30533861385535,17.661684708916063,29.249754363960456,16.87408695525206,0.0010070576974279813,1.1393550000000001,1.139105,1.138005,1.1369799999999999
1.14104,1.14178,1.13822,1.1386399999999999,2835.0,50.932386249687724,16.62917802372024,25.42011376722256,22.050517420286575,0.0011894107190402689,1.1393550000000001,1.139105,1.13813,1.1370200000000001
1.13866,1.13949,1.1379700000000001,1.1383299999999998,1727.0,49.17786719110859,15.446259004511099,24.212111834825436,21.278130715772825,0.001213024239108803,1.1393550000000001,1.139105,1.13813,1.1370200000000001
1.13835,1.13883,1.13596,1.13869,2654.0,51.27692428969605,15.827753196133404,21.515249250403652,24.5761742812335,0.0013313796506010261,1.1389650000000002,1.1389650000000002,1.13813,1.1370200000000001
1.13871,1.1395899999999999,1.1378,1.13786,1862.0,46.507612789501486,15.507091733326961,22.967024382620384,22.456282774317142,0.0013641382469866642,1.1389650000000002,1.1389650000000002,1.13813,1.1370200000000001
1.13783,1.1382700000000001,1.13705,1.13818,1079.0,48.49657442523228,15.695414325460902,20.478306408774113,25.87686641720189,0.001353842657916204,1.1389650000000002,1.1389650000000002,1.1380325,1.1370200000000001
1.13821,1.13877,1.13772,1.1380299999999999,812.0,47.603072736426455,15.429547635897023,18.174572115796046,28.62039132028481,0.0013321396109221893,1.1389650000000002,1.1389650000000002,1.1378725,1.1370200000000001
1.13801,1.13832,1.13764,1.1378,555.0,46.1975919485051,15.23875017245768,19.064610495752262,26.63956521410671,0.001285558210142034,1.1389650000000002,1.1389650000000002,1.1381050000000001,1.1370200000000001
1.13778,1.13808,1.1373,1.13732,458.0,43.32281173745425,15.305983235327606,18.32290358811869,25.60315539392914,0.0012494469094176033,1.1389200000000002,1.1389650000000002,1.1383,1.1370200000000001
1.13735,1.13752,1.1369799999999999,1.13706,182.0,41.80529532143116,15.597318593298958,19.934439597840576,24.795155259656852,0.0011987721301735036,1.13887,1.1389650000000002,1.1383,1.1370200000000001
1.13706,1.1374600000000001,1.13693,1.13706,245.0,41.80529532143115,15.904652459443454,19.318088014076988,24.49902102654783,0.0011510026923039777,1.137775,1.1389650000000002,1.13814,1.1370200000000001
1.1370200000000001,1.13741,1.137,1.1373,80.0,43.9086845615377,16.190033906577632,18.787704917820083,24.10798646901092,0.001098073928567981,1.137775,1.1389650000000002,1.13809,1.13742
1.1372799999999998,1.1373,1.13688,1.1370200000000001,276.0,42.00133309677851,16.55504953860877,18.702630389125297,23.998820629138386,0.0010496400765274171,1.1382349999999999,1.1389650000000002,1.13809,1.137445
1.137,1.13752,1.1369799999999999,1.1372200000000001,359.0,43.87667451262303,16.604925088477128,18.085277174558072,25.407239197108,0.0010132372139183307,1.1378249999999999,1.1389650000000002,1.13809,1.137445
1.1371799999999999,1.1372200000000001,1.1364,1.13696,259.0,41.97648700346967,17.162653729097144,17.239011420504863,26.154621540390597,0.00099943455578131,1.137585,1.1389650000000002,1.137885,1.137445
1.13694,1.13724,1.1368200000000002,1.1369200000000002,230.0,41.677442966208275,17.652081457072438,16.85818896173881,25.576846687752592,0.0009580463732254926,1.1373600000000001,1.1389650000000002,1.13773,1.137445
1.13696,1.13754,1.13696,1.13741,197.0,46.6878818325103,17.670779798063453,21.383699715716894,24.07867031441089,0.0009339002037093748,1.13724,1.1389650000000002,1.1378300000000001,1.137445
1.13744,1.1374799999999998,1.1370200000000001,1.13706,103.0,43.79381448643364,17.688142543269397,24.213399184063135,22.729221989580335,0.0009000501891586825,1.13697,1.1389650000000002,1.1378300000000001,1.137445
1.13706,1.13741,1.13615,1.1362,326.0,37.62262787458395,18.53665404450021,23.84771187540902,21.62784626200599,0.0009257608899330651,1.136845,1.1389650000000002,1.1378325,1.137445
1.13622,1.13742,1.13622,1.13724,756.0,47.29489268706391,19.308322487915706,23.089086234801847,20.939837332210654,0.0009467779692235605,1.136845,1.1389650000000002,1.1378325,1.137445
1.13721,1.13732,1.13532,1.13634,1243.0,41.3233026917011,20.75831196854756,21.731498424584306,22.553676202375016,0.0010220081142790205,1.13643,1.1386450000000001,1.1378325,1.137445
1.13632,1.1366399999999999,1.13574,1.13602,894.0,39.41758777646541,22.104730771991427,20.858099274881905,23.509718566253813,0.0010132932489733692,1.13643,1.1386450000000001,1.1379299999999999,1.137445
1.13604,1.13772,1.13554,1.1374799999999998,786.0,50.60928143387616,21.677482761549022,18.256317499577126,25.566670790833278,0.0010966294454752765,1.13652,1.1386450000000001,1.138105,1.137445
1.13752,1.13858,1.13734,1.13842,712.0,56.21732324731463,20.23505737579954,16.094327613460635,25.609215294599544,0.001106870199369893,1.1369500000000001,1.1386450000000001,1.138175,1.137445
1.13844,1.13877,1.13774,1.13784,713.0,52.27337453296135,18.894828801127616,17.665731338415096,24.02075595076444,0.0011013794708434783,1.137045,1.1386450000000001,1.138645,1.137665
1.13786,1.13849,1.13753,1.1382,1483.0,54.41122915643478,17.682887156927364,25.09579204951154,21.118756589486214,0.0010912809372118065,1.137045,1.1386,1.13923,1.13825
1.13818,1.14001,1.13764,1.13974,1701.0,62.20956947704307,17.789707790651473,24.349313646269465,19.778501454248875,0.0011826180131252477,1.1376650000000001,1.13855,1.13923,1.13825
1.13978,1.14086,1.1385299999999998,1.13865,2257.0,55.033861622263814,18.528981492545068,31.369993732140173,17.098532087389906,0.001264573869330599,1.13809,1.13809,1.13923,1.13825
1.13868,1.13884,1.13733,1.13751,1490.0,48.706050537377976,17.895116208166243,40.51899177582322,13.989084342862641,0.001282104307235565,1.13809,1.13809,1.13923,1.13825
1.13754,1.1377,1.13648,1.13652,798.0,43.977096464035355,16.703707856935743,36.58140039179662,12.62964039905394,0.0012776682852901674,1.1381999999999999,1.13809,1.1389650000000002,1.13825
1.1365399999999999,1.1366399999999999,1.13618,1.13635,569.0,43.20142351034592,15.853610935662319,32.81346547107675,16.93517446318213,0.0012192634077694345,1.1381999999999999,1.13809,1.1389650000000002,1.13825
1.13638,1.1365299999999998,1.1354600000000001,1.1358,788.0,40.70022935852962,15.647643781555212,30.08850053636006,15.52880802449684,0.0012086017357858807,1.13816,1.13809,1.1389650000000002,1.13825
1.13578,1.1365100000000001,1.1355600000000001,1.13646,651.0,44.828163123498534,15.456388567027185,28.2844864780999,15.053942417771147,0.0011901301832297469,1.13816,1.13809,1.1389650000000002,1.13825
1.13644,1.13684,1.13622,1.13648,362.0,44.953212758051905,14.92683504061057,32.34736882653124,13.84871911413728,0.001149406598713341,1.13816,1.13809,1.1389650000000002,1.1387150000000001
1.13828,1.13831,1.1376700000000002,1.13774,91.0,52.28990786666215,14.621522806679991,30.382699031911617,13.138211130368205,0.0011980204130909594,1.13816,1.13809,1.1389425000000002,1.1389650000000002
1.13776,1.13812,1.13723,1.1375,358.0,50.89836151619056,13.920463590446206,29.330630764743827,12.68327146213487,0.0011760189550130379,1.13816,1.13809,1.1389175000000002,1.1389650000000002
1.1374799999999998,1.1375,1.13678,1.13696,302.0,47.81508861116329,12.994455363587734,29.874646688832467,12.39329102278326,0.0011434461725121105,1.13715,1.13809,1.13837,1.1389650000000002
1.1369200000000002,1.137,1.13668,1.13687,177.0,47.30079627898935,12.226477945426359,29.200607325611053,12.113670444296647,0.0010846285887612524,1.136885,1.13809,1.13837,1.1389650000000002
1.1369,1.13705,1.13637,1.13652,230.0,45.26193167049502,11.803550859655697,28.62080819082753,11.807643874148754,0.0010557265467068624,1.136885,1.13809,1.1386,1.1389650000000002
1.1365,1.13676,1.13618,1.13666,210.0,46.25977890704826,11.589513976632716,28.14228018083107,11.610224979190571,0.0010217460790849454,1.136885,1.13809,1.138395,1.1389650000000002
