opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17906,1.1794799999999999,1.1788399999999999,1.17934,1169.0,55.15281854429496,28.12309418103237,39.7460038091111,11.167075071894553,0.0013253581761753816,1.180925,1.17863,1.1786500000000002,1.179615
1.17937,1.17979,1.17753,1.17841,1254.0,49.531648330342726,27.07194121913894,41.133899799443235,10.000379075518467,0.0013921183064485635,1.180485,1.17863,1.1786500000000002,1.180515
1.17846,1.17856,1.1779,1.17812,962.0,47.8924707696082,26.095870611666466,37.578477564445684,9.52534133910529,0.001339824141702245,1.180485,1.17863,1.17814,1.18058
1.17816,1.1784,1.17792,1.1781,519.0,47.77504564999176,25.18951933329917,31.108734568865376,21.422659944548396,0.0012784081315806428,1.180485,1.17863,1.17814,1.18066
1.17819,1.17876,1.17808,1.1783,1032.0,49.1185465460694,24.629058731344028,26.93962971553322,26.126539527223514,0.0012356646936105978,1.180485,1.17863,1.178065,1.18066
1.17825,1.17851,1.17818,1.17839,472.0,49.745067759376546,24.108631029528535,28.622678145130475,21.78287694610098,0.0011709743583526938,1.180485,1.17863,1.1779849999999998,1.18058
1.17834,1.17845,1.17772,1.17836,720.0,49.52615337523225,23.096410673846595,28.815609231008953,20.004556158046057,0.0011394761898989227,1.1796,1.17874,1.17723,1.18005
1.17836,1.1784,1.17766,1.17824,535.0,48.60475445292945,22.0874898063396,31.51984513419279,18.14015140377467,0.0011109421763347113,1.1790349999999998,1.17883,1.1768,1.18005
1.1782,1.1789,1.17802,1.17868,524.0,52.12201906816296,21.62589529158806,29.858920933561702,17.18426420504738,0.001094446306596517,1.1786599999999998,1.179165,1.1767675,1.18005
1.1787,1.179,1.17856,1.17888,513.0,53.67393956678298,21.290682832946224,29.130526179401464,16.492500132075932,0.0010477001418396227,1.1786599999999998,1.179505,1.1767675,1.18005
1.1789,1.1792799999999999,1.1787,1.17924,340.0,56.412680735684475,21.244337009068847,34.12750471725605,14.594399514389224,0.0010142929888510642,1.17847,1.17954,1.1763575,1.18005
1.1792,1.1796,1.179,1.1792799999999999,397.0,56.718853497181065,21.49657576212746,33.16045464028813,14.180847006210843,0.0009847006325045548,1.17863,1.17969,1.17636,1.18005
1.1792799999999999,1.17987,1.1790200000000002,1.17944,593.0,57.99002312843912,21.9736294977068,33.49500016060436,13.794959272674795,0.0009750791587542149,1.1787649999999998,1.1797050000000002,1.17636,1.18005
1.17943,1.18067,1.1791,1.18061,2916.0,65.88130750773145,23.06319594604146,32.77465137300048,13.824133578630063,0.0010175735045574903,1.179165,1.17975,1.17636,1.18005
1.18062,1.18184,1.18022,1.1805700000000001,2066.0,65.42880286537459,24.817553697164357,31.74963647507241,15.023508511298221,0.0010606039685176665,1.1797499999999999,1.179815,1.1765025,1.18005
1.18058,1.18121,1.1791,1.18065,2187.0,65.93278156718385,24.90876683928892,36.86765149662163,13.25692872116549,0.0011355608279092658,1.1797499999999999,1.180485,1.1768049999999999,1.18005
1.1806,1.1813,1.17998,1.18078,1669.0,66.78026644656741,25.059259400955924,35.437549977237516,12.74269054387766,0.0011487350544871744,1.1799300000000001,1.180485,1.1771025,1.18005
1.18078,1.18134,1.18058,1.181,1383.0,68.22105030610196,25.229917032348553,33.969572423069714,14.424131630025439,0.0011209682648809544,1.1802000000000001,1.180485,1.1773675,1.18005
1.181,1.1829,1.18084,1.18286,1810.0,77.21761672370664,26.42172759315249,32.380594326573615,17.293096187117314,0.0011880419602466128,1.1808,1.180485,1.1775475,1.18005
1.18282,1.18318,1.1815200000000001,1.18268,2805.0,75.00467573456999,27.6823849963765,31.398043508203358,16.768357646513586,0.00122175324880041,1.18109,1.180485,1.177635,1.18005
1.1827,1.1830399999999999,1.18048,1.18092,2544.0,57.617387659918116,27.52279880665479,31.954477038688495,16.162894076400352,0.0013173423024575163,1.1811,1.180485,1.17771,1.18005
1.18096,1.18292,1.18084,1.1810200000000002,3277.0,58.21015771926774,27.374611630484637,37.98271349842491,14.571550314820676,0.0013718178522819852,1.18114,1.180485,1.1776575,1.18005
1.181,1.18224,1.18052,1.18216,2833.0,64.33422240570863,26.841910635236733,33.84980839054555,15.133586537569043,0.0013966880056904107,1.18114,1.180485,1.1779600000000001,1.18005
1.18212,1.1829399999999999,1.18156,1.1829,2763.0,67.6484039898803,26.885524890218193,30.98350393689694,17.874281373582217,0.0013954960052839482,1.18114,1.180355,1.1792225,1.18005
1.1829399999999999,1.1849,1.18282,1.18442,2798.0,73.16448977102456,28.071383208047283,29.249754363960456,16.87408695525206,0.0014443891477636719,1.1824400000000002,1.181215,1.17956,1.18005
1.18442,1.18477,1.18425,1.18449,1196.0,73.38951295191323,29.172537360317158,25.42011376722256,22.050517420286575,0.0013783613514948437,1.18269,1.181215,1.1797775000000001,1.17863
1.1845,1.18465,1.18403,1.18408,1203.0,69.70280965754637,29.90838890051155,24.212111834825436,21.278130715772825,0.001324192683530931,1.18269,1.181215,1.1797775000000001,1.17863
1.18408,1.18429,1.18382,1.18398,550.0,68.79506790484396,30.313258751245044,21.515249250403652,24.5761742812335,0.0012631789204215766,1.18269,1.18128,1.1795575,1.17863
1.18403,1.18456,1.18382,1.18424,925.0,69.89290746436451,30.860641258651384,22.967024382620384,22.456282774317142,0.0012258089975343187,1.18269,1.18128,1.1795575,1.17863
1.18424,1.18426,1.18366,1.18374,378.0,65.14626525127683,31.14005452270193,20.478306408774113,25.87686641720189,0.001181108354853307,1.1827100000000002,1.18128,1.1795575,1.17863
1.18372,1.18438,1.18353,1.1843700000000001,589.0,68.0871264667832,31.207794256597655,18.174572115796046,28.62039132028481,0.001157457758078072,1.1827100000000002,1.18128,1.1795575,1.17863
