opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06971,1.06999,1.06928,1.06932,743.0,49.89281186633794,14.73730847829732,33.49500016060436,13.794959272674795,0.001504121225536713,1.069375,1.0680399999999999,1.0696375,1.071175
1.06929,1.0705799999999999,1.06911,1.0705200000000001,842.0,54.79714475668229,14.38515966894554,32.77465137300048,13.824133578630063,0.0015016839951412235,1.0697,1.0680399999999999,1.06978,1.071175
1.0705,1.0712700000000002,1.06948,1.06976,1461.0,51.36797204505492,14.484225470697965,31.74963647507241,15.023508511298221,0.0015222779954882919,1.0699450000000001,1.06794,1.07045,1.071175
1.06974,1.0704,1.06926,1.06964,681.0,50.82711902370735,14.39259917335691,36.86765149662163,13.25692872116549,0.0014949724243819797,1.0701550000000002,1.06794,1.07045,1.071175
1.06962,1.07034,1.0695299999999999,1.06999,500.0,52.40129562508547,14.307517611540218,35.437549977237516,12.74269054387766,0.0014460458226404238,1.0701900000000002,1.06778,1.07071,1.071175
1.07002,1.07046,1.06916,1.06928,711.0,48.97608816870792,13.892857714908525,33.969572423069714,14.424131630025439,0.0014356139781660977,1.0701900000000002,1.067615,1.07077,1.071175
1.06926,1.07006,1.06846,1.06996,1804.0,52.198782125750455,12.903448408827531,32.380594326573615,17.293096187117314,0.0014473558368685226,1.069865,1.0672899999999998,1.0708175,1.071015
1.06994,1.0725200000000001,1.06975,1.06988,3179.0,51.78439147542042,13.611729892468361,31.398043508203358,16.768357646513586,0.001541830419949354,1.07049,1.06728,1.07118,1.071015
1.0699100000000001,1.0712700000000002,1.06912,1.07118,1917.0,57.66577190178409,13.750670906449965,31.954477038688495,16.162894076400352,0.0015852711042386928,1.07049,1.06728,1.0709425,1.070925
1.07122,1.0719299999999998,1.06998,1.0701200000000002,2084.0,52.08665706116823,14.256907960484972,37.98271349842491,14.571550314820676,0.0016113231682216358,1.07049,1.06728,1.070805,1.070925
1.0701,1.07526,1.0699299999999998,1.07508,3283.0,67.79015302883904,16.161112195804925,33.84980839054555,15.133586537569043,0.0018769429419201104,1.07186,1.0686499999999999,1.070965,1.07074
1.07505,1.0765,1.0747799999999998,1.07484,2859.0,66.6518282499403,18.31891846909252,30.98350393689694,17.874281373582217,0.0018657327317829716,1.07248,1.06927,1.0709149999999998,1.070255
1.07482,1.0763,1.07429,1.07552,3206.0,68.2772026191286,19.927372397342868,29.249754363960456,16.87408695525206,0.0018760375366556215,1.07248,1.06927,1.06976,1.06998
1.0755299999999999,1.0795,1.0748799999999998,1.0791600000000001,4574.0,75.23531376482978,22.30848052808603,25.42011376722256,22.050517420286575,0.0020720348554659393,1.07398,1.07077,1.0682049999999998,1.068495
1.07913,1.0810799999999998,1.07796,1.08099,4187.0,77.86407936441259,24.854873854901797,24.212111834825436,21.278130715772825,0.0021468895086469287,1.07477,1.07255,1.0678275,1.0680399999999999
1.0809600000000001,1.08124,1.0782100000000001,1.07933,3253.0,70.54850346915028,27.25192467991704,21.515249250403652,24.5761742812335,0.0022099688294578528,1.07518,1.0732849999999998,1.0676649999999999,1.0680399999999999
1.0793,1.07969,1.07723,1.07836,1739.0,66.61027486197271,28.722892451293937,22.967024382620384,22.456282774317142,0.0022278281987823012,1.07518,1.0745200000000001,1.0675499999999998,1.0680399999999999
1.07839,1.0796,1.07829,1.07928,1057.0,68.41140150767218,30.088791096143908,20.478306408774113,25.87686641720189,0.002162269041726417,1.0755849999999998,1.0745200000000001,1.0670799999999998,1.0680399999999999
1.07926,1.0809799999999998,1.079,1.08043,1223.0,70.54991803689656,31.723124091351657,18.174572115796046,28.62039132028481,0.0021492498244602355,1.0755849999999998,1.07485,1.0672674999999998,1.0680399999999999
1.08046,1.08046,1.07864,1.0796299999999999,1106.0,67.14450674758183,32.94724093200237,19.064610495752262,26.63956521410671,0.0021257319798559282,1.0777649999999999,1.07485,1.0672674999999998,1.0680399999999999
1.07961,1.08002,1.07924,1.07975,350.0,67.39871155796689,34.08392085546376,18.32290358811869,25.60315539392914,0.0020296082670090768,1.0777649999999999,1.07485,1.0672674999999998,1.0680399999999999
1.0798,1.07982,1.07912,1.07961,355.0,66.74984186894861,35.03013631609403,19.934439597840576,24.795155259656852,0.0019346362479369945,1.0780599999999998,1.07485,1.0672674999999998,1.0680399999999999
1.07962,1.0804799999999999,1.07962,1.08012,522.0,67.95995462548213,36.12462552134221,19.318088014076988,24.49902102654783,0.0018585908016557754,1.079235,1.07485,1.0672674999999998,1.0680399999999999
1.08009,1.08009,1.0789799999999998,1.0796,1089.0,65.3484819947925,36.53381249785064,18.787704917820083,24.10798646901092,0.0018072628872518016,1.079235,1.07485,1.0677625,1.0680399999999999
1.07958,1.07964,1.07883,1.07931,816.0,63.87434383758126,36.77122821018761,18.702630389125297,23.998820629138386,0.0017360298238766714,1.0791049999999998,1.07485,1.06809,1.0680399999999999
1.07933,1.07982,1.07894,1.0796,661.0,64.73114245965482,37.06839182007904,18.085277174558072,25.407239197108,0.0016748848364569087,1.079635,1.07485,1.0687075,1.0680399999999999
1.07962,1.0798299999999998,1.07918,1.0792700000000002,369.0,62.90289788159329,37.348831960871074,17.239011420504863,26.154621540390597,0.0016016787767099737,1.07981,1.07485,1.0687075,1.0680399999999999
1.07924,1.07938,1.0788,1.07905,411.0,61.65273445422231,37.187830356572654,16.85818896173881,25.576846687752592,0.0015287017212306916,1.0795599999999999,1.07485,1.06887,1.0680399999999999
1.0790799999999998,1.07926,1.07874,1.07907,333.0,61.72720393499588,36.970155507846606,21.383699715716894,24.07867031441089,0.0014566515982856476,1.07961,1.07485,1.0689425,1.0680399999999999
1.0791,1.07912,1.07772,1.07796,879.0,55.30762423590101,35.67068203398555,24.213399184063135,22.729221989580335,0.0014526050555509634,1.0791,1.07485,1.0690475,1.0680399999999999
1.07798,1.07874,1.07748,1.07815,1715.0,56.14830608249335,34.22475697247746,23.84771187540902,21.62784626200599,0.0014388475515830404,1.07898,1.07485,1.068985,1.0680399999999999
1.07812,1.07986,1.07792,1.0797700000000001,1429.0,62.60687231224801,33.63202433076605,23.089086234801847,20.939837332210654,0.0014746441550413983,1.0787849999999999,1.07485,1.0689025,1.0680399999999999
1.07978,1.07992,1.07844,1.07846,1283.0,55.48976384963371,33.119253637658616,21.731498424584306,22.553676202375016,0.0014750267153955789,1.0787,1.07518,1.0685775,1.0680399999999999
1.0784799999999999,1.0803200000000002,1.07816,1.0803,1062.0,62.02049861365019,32.89828159204096,20.858099274881905,23.509718566253813,0.0015239533785816207,1.0789,1.07518,1.0688849999999999,1.0680399999999999
1.08027,1.08027,1.0791,1.0802200000000002,1166.0,61.59732280603697,32.69309326396741,18.256317499577126,25.566670790833278,0.0015008138515400827,1.0789,1.0755849999999998,1.0688849999999999,1.0680399999999999
1.08019,1.08074,1.07884,1.07884,1061.0,54.66797517410177,32.81286031800666,16.094327613460635,25.609215294599544,0.0015293271478586492,1.07911,1.0755849999999998,1.0688849999999999,1.0680399999999999
1.07886,1.07936,1.07602,1.07605,3084.0,43.912522408191066,30.761959157989267,17.665731338415096,24.02075595076444,0.0016586609230116115,1.0783800000000001,1.0777649999999999,1.070255,1.0686499999999999
