opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06639,1.0668,1.06586,1.06666,236.0,32.24049485403555,50.74638208575435,29.130526179401464,16.492500132075932,0.0020879939022354394,1.066335,1.07134,1.0820049999999999,1.08749
1.0667,1.0676,1.0662200000000002,1.0674700000000001,688.0,35.84158179523814,50.23201730607973,34.12750471725605,14.594399514389224,0.002037422909218618,1.0657,1.07134,1.0817675,1.0870600000000001
1.06752,1.0682399999999999,1.06654,1.0682399999999999,848.0,39.15212446882488,49.24398894159824,33.16045464028813,14.180847006210843,0.0020133212728458464,1.06602,1.07134,1.081105,1.0859100000000002
1.0682,1.06834,1.06704,1.0670899999999999,633.0,36.15180610651039,48.2456020270017,33.49500016060436,13.794959272674795,0.0019623697533568633,1.06607,1.07134,1.0809549999999999,1.08576
1.06712,1.06798,1.06667,1.06775,365.0,39.039120081277616,47.46667107402981,32.77465137300048,13.824133578630063,0.0019157719138313677,1.06607,1.07134,1.0809549999999999,1.08576
1.06778,1.0683200000000002,1.0677,1.06782,313.0,39.35237505979898,46.441899678901635,31.74963647507241,15.023508511298221,0.0018232167771291318,1.0667,1.07134,1.0809549999999999,1.08576
1.06778,1.06828,1.06728,1.06728,417.0,37.7411995300023,45.67795855926488,36.86765149662163,13.25692872116549,0.0017644155787627574,1.066925,1.0712000000000002,1.08029,1.08576
1.06726,1.06726,1.06446,1.0645799999999999,2056.0,30.923790923070804,45.98372071156432,35.437549977237516,12.74269054387766,0.0018398144659939923,1.0664,1.0712000000000002,1.0799675,1.08576
1.0646,1.0649,1.0607,1.0613,3565.0,25.012795526564176,47.12922750608401,33.969572423069714,14.424131630025439,0.0020083991469944202,1.06452,1.06965,1.0794,1.08523
1.06126,1.06324,1.0605,1.0606799999999998,2858.0,24.07597934427425,48.229859938978784,32.380594326573615,17.293096187117314,0.0020606563507805306,1.0644200000000001,1.06955,1.0794,1.0851199999999999
1.06065,1.06164,1.0589,1.0612,2856.0,26.560364918684687,49.53288444574287,31.398043508203358,16.768357646513586,0.0021091808971533473,1.06362,1.06836,1.07846,1.0838999999999999
1.06116,1.0623,1.0580100000000001,1.05806,2244.0,21.900221386997767,50.88457608243488,31.954477038688495,16.162894076400352,0.002264953690213816,1.0631750000000002,1.0679150000000002,1.07846,1.0838999999999999
1.05808,1.05979,1.0574,1.0585799999999999,2503.0,24.269914368834975,52.23402707362775,37.98271349842491,14.571550314820676,0.002273885569484266,1.0628600000000001,1.06761,1.0783999999999998,1.0835949999999999
1.05861,1.0596,1.0567799999999998,1.05898,3221.0,26.126738969470438,53.58166307820327,33.84980839054555,15.133586537569043,0.002312893743092552,1.0625499999999999,1.0673,1.0783999999999998,1.083535
1.0589899999999999,1.06263,1.0580399999999999,1.06033,3065.0,32.171422945154696,52.54313744104565,30.98350393689694,17.874281373582217,0.0024755441900145194,1.0625299999999998,1.0673,1.0783999999999998,1.0826699999999998
1.06036,1.06356,1.0603200000000002,1.06236,3291.0,40.1074975463942,50.999577448726704,29.249754363960456,16.87408695525206,0.0025301481764420475,1.06202,1.066255,1.0781,1.08087
1.06234,1.06272,1.05952,1.05969,2452.0,34.40556994449831,49.819144059511366,25.42011376722256,22.050517420286575,0.002577994735267622,1.0608399999999998,1.0647849999999999,1.0775199999999998,1.08029
1.05972,1.06056,1.0585200000000001,1.05916,1618.0,33.39078944789646,49.025138010663,24.212111834825436,21.278130715772825,0.0025395665398913504,1.0601699999999998,1.062825,1.0749849999999999,1.0780699999999999
1.05914,1.05966,1.0582799999999999,1.05915,1254.0,33.37078997007127,48.35969197549744,21.515249250403652,24.5761742812335,0.002456740358470551,1.0601699999999998,1.06256,1.0744875,1.07781
