opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0741399999999999,1.07484,1.07406,1.07471,374.0,69.42011570288284,17.661939964930376,24.86993215699367,31.528443059466255,0.0005402105152831596
1.07473,1.07508,1.07444,1.07482,419.0,70.25800730801886,19.120003502612963,23.6624543540594,29.99768314765536,0.0005473383356200749
1.07481,1.07564,1.0748,1.07561,432.0,75.45877374421485,21.124280767554872,22.048482424546968,30.8748029379059,0.0005682427402186375
1.0756299999999999,1.07606,1.07536,1.07539,302.0,71.69876186779416,23.38588996380679,19.954540803209166,34.590518014976205,0.000577653973060158
1.07541,1.07545,1.0748,1.07486,238.0,63.4909202522325,24.0425283609559,19.360510487693894,36.0415516542957,0.0005828215464130066
1.07484,1.07524,1.0747799999999998,1.07503,169.0,64.8796996578895,24.60433415014464,23.598808497837148,33.700656223861635,0.0005740485788120867
1.07502,1.07526,1.0746799999999999,1.07522,198.0,66.41727930594294,24.87604561066848,22.980577456955103,32.81778148984295,0.0005744736803255266
1.0752,1.0754299999999999,1.07484,1.0749600000000001,206.0,62.39185443870663,25.365218011101565,22.22804048870556,32.288886556477735,0.0005755827031594081
1.07494,1.07494,1.0744200000000002,1.07443,196.0,55.06535840145993,24.78710772091916,20.53803807354632,32.549320347420135,0.0005730410815051637
1.07444,1.07463,1.0742200000000002,1.07438,180.0,54.416163408209464,23.804078181614045,19.403243803020118,31.30339610466487,0.0005613952899690662
1.07436,1.07438,1.07302,1.07336,194.0,43.221493096102556,23.34698196436645,17.71652960689829,37.275157228317006,0.0006184384835426905
1.07338,1.07355,1.0732,1.0734,255.0,43.710544979858334,22.922535476922256,17.311372598712705,38.709603488401214,0.0005992643061467892
1.07342,1.07344,1.0727200000000001,1.0730600000000001,199.0,40.516053641853965,23.154813633308475,13.890434502097662,50.821332421944085,0.0006078882842791494
1.07304,1.07318,1.07264,1.0728799999999998,156.0,38.89539355996811,23.46911551286362,12.927532525088463,47.29833525033353,0.000603039121116352
1.0729,1.073,1.07264,1.07266,159.0,36.949971804622535,23.76096725816483,16.188206079347683,41.93197904240009,0.0005856791838937495
1.07264,1.07269,1.072,1.07218,189.0,33.0642034868662,24.797070545143836,21.013682480814463,39.517739161942856,0.0005931306707584715
1.07217,1.07234,1.07192,1.07196,301.0,31.432619287549603,25.845219456260203,21.49184081240155,38.522510034084725,0.0005807641942757298
1.07194,1.07196,1.0707200000000001,1.07074,265.0,24.27800461746952,27.85477819480474,20.178391104064925,40.75179085626328,0.0006278524661131712
1.0707200000000001,1.07132,1.0707200000000001,1.07094,505.0,27.20331613361508,29.720797023453237,21.505309686332012,38.235334457021175,0.0006258630042479399
1.0709600000000001,1.0710600000000001,1.07055,1.0709600000000001,273.0,27.504924414685345,31.578075415418986,20.48367297201455,36.418916928733864,0.0006175870753731038
1.07094,1.0711899999999999,1.07066,1.07102,329.0,28.46249629621518,32.966130254841644,27.49072656820176,33.20964768337605,0.0006113308557035907
1.07104,1.0711899999999999,1.0708,1.0709,289.0,27.67514691258215,34.255038320019814,26.03724376045895,34.62610047915489,0.0005955215088676121
1.07089,1.0709,1.07049,1.07085,147.0,27.335834086576728,35.722089278159885,25.303074929094343,32.23970316698268,0.0005822699725199272
1.0708600000000001,1.0710600000000001,1.07077,1.0709899999999999,307.0,29.92647385493925,36.629317906519205,24.066458009537616,30.664077970064984,0.0005613935459113698
1.0709799999999998,1.0709799999999998,1.07054,1.0709799999999998,294.0,29.84462558241634,37.69239870579445,22.245211891030568,34.289500385617494,0.0005534368640605462
1.0709600000000001,1.07118,1.07046,1.0706200000000001,213.0,26.98348502644371,38.1047759976294,21.137784927304992,32.5824760836812,0.0005653342309133683
1.07064,1.07092,1.0705799999999999,1.07082,171.0,30.944301843287843,38.487697768619,25.008827111318663,29.42716849682413,0.000549238928705287
1.07083,1.0708799999999998,1.0701200000000002,1.0701200000000002,330.0,25.691351097465375,39.3443569685103,28.7919596854851,26.50896140462595,0.0005642932909405987
1.0701399999999999,1.07044,1.0700399999999999,1.07034,285.0,29.728820176969865,40.220162977352715,35.30428374225803,23.71027290899843,0.0005525580558734258
1.07036,1.07036,1.07,1.0702399999999999,259.0,28.958609470850842,41.07517636803533,33.32011151165129,22.039716024383125,0.0005388039090253179
1.07026,1.07031,1.06995,1.0703,156.0,30.128295092097357,41.92377122592207,32.494135916638605,20.180373175791242,0.0005260322012378051
1.07028,1.07125,1.0702399999999999,1.07105,236.0,42.805097428380364,40.03802342388896,37.31942875030708,18.59070969584337,0.0005606013297208317
1.07103,1.07111,1.0705,1.0709,334.0,41.19530179122733,38.28697189342964,38.195644435337854,17.30610893847257,0.0005641298061693436
1.07092,1.07095,1.0704799999999999,1.07054,177.0,37.54580794601073,36.697215262920984,34.196779455680705,24.06015309240179,0.0005574062485858329
1.07055,1.07079,1.07046,1.07075,218.0,40.83831675795974,35.259535447241696,30.73183644976761,21.622290214502417,0.000541162945115412
1.07074,1.07074,1.07006,1.07036,225.0,36.943123912673634,34.64875450951125,30.734101536849487,20.31256267040194,0.0005517941633214596
1.07034,1.0704799999999999,1.07005,1.07006,244.0,34.2378632671642,34.09867332610429,29.54795586480934,20.975891135606574,0.0005430945802270647
1.0700399999999999,1.0704200000000001,1.06972,1.0704200000000001,263.0,39.923104650454086,34.12982735811057,28.368873142549383,20.13886840093223,0.0005543021102108561
1.0704,1.07041,1.06912,1.06926,431.0,30.710212515262427,34.94899024781433,27.199992151678423,20.339161316747347,0.0006075662451958007
1.0692700000000002,1.06952,1.06904,1.06948,320.0,33.82902036417458,35.8017013366875,27.04995821468854,20.22697141498535,0.0005984543705389603
1.06946,1.07006,1.06936,1.0698,369.0,38.18724368107599,35.05208688622064,35.48159197001692,17.889119224954218,0.0006057076297861719
1.06982,1.06994,1.0695,1.06956,192.0,36.25840225384031,34.356016325072844,37.66379836301265,16.84100439541587,0.0005938713705157308
1.06954,1.06971,1.06921,1.06922,184.0,33.66422752294639,34.156929998903976,33.44347279595932,19.53789544938368,0.0005871662726217461
