opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07989,1.07989,1.0790799999999998,1.07936,268.0,48.58795615740953,10.847480302379783,23.6624543540594,29.99768314765536,0.0007677112235245719
1.07938,1.07988,1.0792700000000002,1.07942,341.0,49.15057010365909,10.878140860922365,22.048482424546968,30.8748029379059,0.0007564461361299438
1.07944,1.0804799999999999,1.07932,1.0803399999999999,371.0,56.93294365609803,10.284361868693065,19.954540803209166,34.590518014976205,0.0007852714121206498
1.08036,1.08044,1.07981,1.08016,426.0,55.15435643590304,9.732995661623,19.360510487693894,36.0415516542957,0.0007741805969691842
1.0801399999999999,1.0802,1.07925,1.07944,442.0,48.61245817793028,9.723932377407664,23.598808497837148,33.700656223861635,0.0007867391257571001
1.07942,1.0795700000000001,1.07892,1.07954,351.0,49.508228681470996,10.16771234091189,22.980577456955103,32.81778148984295,0.0007769720453458815
1.07952,1.07962,1.07899,1.07951,262.0,49.23097121146288,10.4862284062829,22.22804048870556,32.288886556477735,0.0007664740421068993
1.07952,1.07988,1.07926,1.07932,250.0,47.41970717104087,10.294774670457969,20.53803807354632,32.549320347420135,0.0007560116105278239
1.07934,1.07958,1.07918,1.07942,317.0,48.49378095019473,10.244335257336264,19.403243803020118,31.30339610466487,0.0007305822097758334
1.07943,1.08006,1.07865,1.07903,396.0,44.662017083034335,10.980431620241706,17.71652960689829,37.275157228317006,0.0007791120519346962
1.07905,1.07925,1.07867,1.0786799999999999,372.0,41.49333170377182,11.663949671511045,17.311372598712705,38.709603488401214,0.0007648897625107912
1.0787,1.07876,1.07756,1.07787,422.0,35.25872517138781,13.589627876055795,13.890434502097662,50.821332421944085,0.0007959690651885825
1.07788,1.07823,1.07733,1.0774,455.0,32.23236611857055,15.589551010838292,12.927532525088463,47.29833525033353,0.0008033998462465497
1.07742,1.07772,1.07682,1.07685,467.0,29.086143140743182,17.878160238764835,16.188206079347683,41.93197904240009,0.0008102998572289319
1.07683,1.07808,1.0765799999999999,1.0776299999999999,541.0,38.28630480589766,19.234624041822546,21.013682480814463,39.517739161942856,0.0008595641531411552
1.07765,1.07796,1.07694,1.0771899999999999,491.0,35.48923235912552,20.49419757323328,21.49184081240155,38.522510034084725,0.0008710238564882171
1.0772,1.0776,1.0769,1.07718,395.0,35.425887262097625,21.705765715579656,20.178391104064925,40.75179085626328,0.0008588078667390533
1.0771600000000001,1.07726,1.07656,1.0766,317.0,31.872480376965346,23.181478645031216,21.505309686332012,38.235334457021175,0.0008474644476862741
1.0766200000000001,1.07699,1.07639,1.07645,289.0,31.006273309181136,24.718734435212774,20.48367297201455,36.418916928733864,0.0008297884157086784
1.07646,1.07657,1.0756299999999999,1.07629,430.0,30.067592533021216,26.79139575681402,27.49072656820176,33.20964768337605,0.0008376606717294988
1.06809,1.0685799999999999,1.06795,1.0685799999999999,253.0,11.694716744226348,30.83090526232903,26.03724376045895,34.62610047915489,0.0013735420523202499
1.0686,1.06884,1.06856,1.06874,231.0,12.884382039020148,34.28327587421906,25.303074929094343,32.23970316698268,0.0012954319057259505
1.06875,1.06895,1.06869,1.0688600000000001,146.0,13.822116497272516,37.357467931361285,24.066458009537616,30.664077970064984,0.0012214724838883933
1.06884,1.0689600000000001,1.0687,1.06893,110.0,14.400950814765267,40.19933809079937,22.245211891030568,34.289500385617494,0.001152795877896376
1.06892,1.06922,1.06882,1.0688799999999998,177.0,14.326927562818106,42.49170382042076,21.137784927304992,32.5824760836812,0.0010990247437609173
1.0688600000000001,1.06891,1.0687,1.06877,98.0,14.154550122254284,44.64690661750077,25.008827111318663,29.42716849682413,0.0010355229763494263
1.06879,1.06908,1.06846,1.06846,158.0,13.655893959454279,46.70305385998677,28.7919596854851,26.50896140462595,0.0010058427637530433
1.06844,1.0684799999999999,1.0671899999999999,1.06722,198.0,11.856571793031017,48.87435430711853,35.30428374225803,23.71027290899843,0.0010261397091992554
1.06718,1.06749,1.067,1.06749,188.0,14.498312822882781,50.9261564136357,33.32011151165129,22.039716024383125,0.0009878440156850302
1.06752,1.06839,1.06712,1.0683200000000002,252.0,22.216039071473144,51.56384179864539,32.494135916638605,20.180373175791242,0.0010079980145646624
1.06834,1.0688,1.0683200000000002,1.0683200000000002,195.0,22.216039071473144,51.62240854081019,37.31942875030708,18.59070969584337,0.0009702838706671733
1.06834,1.06846,1.06772,1.06784,133.0,20.947842714256403,51.91009169921903,38.195644435337854,17.30610893847257,0.0009538350227623726
1.06782,1.06782,1.06716,1.0676700000000001,204.0,20.50147040142482,52.38154984894916,34.196779455680705,24.06015309240179,0.0009342753782793311
1.06764,1.0677,1.06716,1.0677,159.0,20.822111271434036,52.81933241655571,30.73183644976761,21.622290214502417,0.0009061128512593778
1.06772,1.06795,1.06746,1.0675,145.0,20.2361340237099,52.85996510230303,30.734101536849487,20.31256267040194,0.0008763905047408422
1.06752,1.06768,1.06745,1.06764,157.0,21.89315426522501,52.90232370288852,29.54795586480934,20.975891135606574,0.0008302197544022072
1.06766,1.06826,1.06764,1.0682399999999999,85.0,28.726847583795923,52.065971786172064,28.368873142549383,20.13886840093223,0.0008152040576591971
1.06826,1.0685,1.0679100000000001,1.06794,124.0,27.434389767704133,50.942652650614185,27.199992151678423,20.339161316747347,0.0007991180535406737
1.0679299999999998,1.0681399999999999,1.06766,1.06794,188.0,27.434389767704133,50.068419292611445,27.04995821468854,20.22697141498535,0.0007763239068591838
1.06796,1.0682399999999999,1.06782,1.06788,197.0,27.151045567063075,49.10065164534466,35.48159197001692,17.889119224954218,0.0007508721992263753
1.0679,1.06798,1.0675,1.06762,249.0,25.902601228588367,48.43536064105016,37.66379836301265,16.84100439541587,0.0007315241849959224
1.0676,1.06764,1.06736,1.06746,153.0,25.136615384406646,47.91940750770936,33.44347279595932,19.53789544938368,0.000699272457496202
