opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07322,1.0738,1.0732,1.07368,171.0,56.711003497279776,10.639982848947446,28.96994703254774,32.61919936063406,0.0006706297678026799
1.07369,1.07384,1.07304,1.0732,182.0,50.573841880121584,10.441088326810917,27.844260022999325,31.35171312944138,0.0006798704986739108
1.07318,1.07372,1.07312,1.07358,158.0,54.74884618837572,10.256400556255569,27.81316418000969,29.645935204374673,0.0006741654630543411
1.07359,1.07388,1.07358,1.07372,165.0,56.216225509404914,10.417367458484012,25.379765227178027,34.829154938945514,0.0006474393585504572
1.0737,1.07374,1.07321,1.07356,174.0,54.05870465357921,9.6776914058528,24.86993215699367,31.528443059466255,0.0006390508329397046
1.07358,1.0737,1.0733,1.0736,163.0,54.52855201890472,8.990849356980958,23.6624543540594,29.99768314765536,0.0006219757734440241
1.07361,1.07382,1.07328,1.07332,132.0,50.625489411248594,8.632506157693665,22.048482424546968,30.8748029379059,0.0006161203610551642
1.0733,1.0735700000000001,1.07292,1.07355,189.0,53.56567775412786,8.588250488658252,19.954540803209166,34.590518014976205,0.0006185403352655124
1.0735299999999999,1.07355,1.07263,1.07266,242.0,42.915961268848605,9.144555510482762,19.360510487693894,36.0415516542957,0.0006400731684608352
1.07264,1.07264,1.07139,1.07139,312.0,32.87251479944441,11.42388181802186,23.598808497837148,33.700656223861635,0.0006850679421421958
1.07141,1.07144,1.07064,1.07077,378.0,29.271081725081093,14.219251437302836,22.980577456955103,32.81778148984295,0.0006932773748463184
1.0707799999999998,1.0708,1.06979,1.07025,261.0,26.635372307675492,17.39563726490492,22.22804048870556,32.288886556477735,0.0007159004195001497
1.0702399999999999,1.0709799999999998,1.06976,1.06986,289.0,24.82955566759006,19.93545285875919,20.53803807354632,32.549320347420135,0.0007519075323929802
1.06985,1.06997,1.06938,1.06944,251.0,23.019545593583974,22.549026394209505,19.403243803020118,31.30339610466487,0.000740342708650631
1.06946,1.0696299999999999,1.0683,1.0683200000000002,412.0,19.034700011594563,25.561525333837537,17.71652960689829,37.275157228317006,0.0007824610866041452
1.06834,1.0684799999999999,1.0663799999999999,1.06726,787.0,16.17997029385228,29.027253523207115,17.311372598712705,38.709603488401214,0.0008765710089895627
1.06728,1.06987,1.0667200000000001,1.06987,942.0,40.02934814564821,30.114486439562434,13.890434502097662,50.821332421944085,0.0010389587940617358
1.06984,1.06984,1.0683799999999999,1.0686799999999999,774.0,35.12246842979373,31.124059861892373,12.927532525088463,47.29833525033353,0.0010711760230573415
1.0687,1.06946,1.06754,1.0684200000000001,888.0,34.13783640496354,32.48854086678631,16.188206079347683,41.93197904240009,0.0011318063071246846
1.0683799999999999,1.07008,1.06768,1.06964,972.0,42.3103886465508,32.91278224101563,21.013682480814463,39.517739161942856,0.00122239157090149
1.06966,1.07136,1.0695,1.07113,758.0,50.40459503514663,31.836799402651096,21.49184081240155,38.522510034084725,0.001267935030122826
1.0710899999999999,1.07111,1.0699299999999998,1.0700399999999999,575.0,45.38765075001,30.837672481312595,20.178391104064925,40.75179085626328,0.001263082527971202
