opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10144,1.10162,1.10104,1.10153,243.0,69.44785511122763,42.310955341156145,34.502313225804805,26.62807001025637,0.0006245667352673121
1.10154,1.1016700000000001,1.10111,1.1012600000000001,181.0,66.01471058264086,42.818792559196005,35.16023145878485,24.323820616872744,0.0006199548256053695
1.10125,1.10162,1.10104,1.10159,137.0,68.09097042954788,43.09672358190939,37.83797633762803,22.971759330467187,0.000617100909490702
1.10158,1.10194,1.1014,1.10186,201.0,69.72089773325523,43.666904262974796,36.738365272431935,22.30417604003409,0.0006115937016699366
1.10184,1.10184,1.10117,1.1011799999999998,175.0,61.236949349724945,43.55234705105983,30.396364770482844,30.537719836871204,0.0006171941515506611
1.10117,1.10158,1.10117,1.10143,101.0,63.018645494747375,43.4459724971388,29.43862676060855,32.27624004460217,0.000602394569297044
1.10144,1.10162,1.10125,1.1015700000000002,149.0,64.01610790430853,43.396416920288935,29.46458083994321,30.78400629351823,0.0005857949572043967
1.10156,1.10156,1.1006200000000002,1.10071,190.0,54.32319845904382,41.63868464578443,32.82442834028072,28.512597168412853,0.0006118096031183689
1.1007200000000001,1.10093,1.10064,1.1009200000000001,150.0,56.072276212878116,40.00650467660168,36.5060807814169,24.923090097976687,0.0005888232028956212
1.1009,1.1009200000000001,1.10058,1.10075,148.0,54.26087548689373,38.3364464041691,38.79515822971475,24.02456494490224,0.0005710501169745219
1.10076,1.1008,1.10045,1.10054,106.0,52.02506968666778,36.44624458072378,36.66015474641119,25.912670145652452,0.0005552608229049184
1.1005200000000002,1.10056,1.10004,1.1001,145.0,47.59951348197945,33.96627710297863,32.488337000773,34.343590297280386,0.0005527421926974296
1.1001100000000001,1.10047,1.1001100000000001,1.10036,138.0,50.290431920481694,31.663450159358135,31.166222568836723,32.94597624349054,0.0005396891789333262
1.10038,1.10038,1.1,1.1001,109.0,47.6549622162145,29.780959000175805,28.65462011465039,37.006558479518816,0.0005282828090095046
1.1001,1.10033,1.10002,1.10026,95.0,49.41188422985635,28.032931495220787,26.366378417364047,41.14967087535381,0.0005126911797945423
1.10027,1.10085,1.10027,1.10071,176.0,54.08014091653265,26.90416657705882,24.936696002861527,39.8221119661489,0.0005182132383806529
1.1007,1.1007200000000001,1.10026,1.10037,91.0,50.30309699736827,25.828472509730858,24.22926510552531,38.69239564772391,0.0005140551499249011
1.10038,1.10087,1.10036,1.1006200000000002,133.0,52.907520197693515,25.160859670946035,27.94310937100186,34.47889446851606,0.0005137654963588375
1.10064,1.10074,1.10038,1.10041,132.0,50.51283756113089,24.540933463502984,34.649084133076215,31.270116042028626,0.0005027822466189304
1.1004200000000002,1.10064,1.1004,1.10056,76.0,52.177845633790895,23.965287699448723,33.070760818342606,29.845710334391313,0.0004840120861461509
