opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13313,1.1332799999999998,1.1330799999999999,1.1330799999999999,206.0,38.81473192427596,23.80884421525463,25.303074929094343,32.23970316698268,0.0002306977319447209
1.1331,1.13321,1.1330200000000001,1.13316,115.0,42.85644460805052,24.316744093883013,24.066458009537616,30.664077970064984,0.0002277907510915203
1.13316,1.1333600000000001,1.1331,1.1333,129.0,49.182779904712746,23.559452389337615,22.245211891030568,34.289500385617494,0.00023009141172785093
1.13331,1.1335600000000001,1.13327,1.1333600000000001,170.0,51.65314462991415,22.186408335955402,21.137784927304992,32.5824760836812,0.00023437059660444181
1.13334,1.1333799999999998,1.13307,1.13331,193.0,49.493883615211544,21.37994603192632,25.008827111318663,29.42716849682413,0.00023977269684696814
1.13333,1.1337,1.13333,1.1335600000000001,144.0,58.773665833994826,20.66666489580993,28.7919596854851,26.50896140462595,0.0002505032185007483
1.13354,1.1336,1.1331799999999999,1.1331799999999999,129.0,45.1840486498503,19.271369213756763,35.30428374225803,23.71027290899843,0.0002626101314649868
1.13316,1.1332799999999998,1.13303,1.13304,117.0,41.38722942020467,18.465902568633584,33.32011151165129,22.039716024383125,0.0002617094077889064
1.13304,1.1331,1.13286,1.13286,85.0,37.07372582434652,18.37004498449346,32.494135916638605,20.180373175791242,0.00026015873580398585
1.1328799999999999,1.13295,1.13278,1.1328,140.0,35.73669439318034,18.56445645508275,37.31942875030708,18.59070969584337,0.0002537188261037014
1.13281,1.13286,1.1327200000000002,1.1327200000000002,101.0,33.97720576884177,18.954824481894374,38.195644435337854,17.30610893847257,0.0002455960528105661
1.13273,1.1328,1.13256,1.13256,143.0,30.719574262058824,19.841457867108797,34.196779455680705,24.06015309240179,0.0002451963347526698
1.13255,1.1327200000000002,1.13244,1.1326399999999999,196.0,34.12066479214377,21.01954062395522,30.73183644976761,21.622290214502417,0.0002476823108417848
1.13265,1.1327200000000002,1.1324,1.1324,140.0,29.44981265964276,22.22862336666893,30.734101536849487,20.31256267040194,0.00025284786006737864
1.13242,1.13268,1.13237,1.13263,194.0,38.183265365795215,23.44017604165775,29.54795586480934,20.975891135606574,0.00025693015577683804
1.1326200000000002,1.13291,1.13244,1.13291,129.0,46.81489335412032,23.153603183706174,28.368873142549383,20.13886840093223,0.0002721494303642205
1.1329200000000001,1.1334899999999999,1.13286,1.1334,337.0,57.894982172826516,22.485930878207178,27.199992151678423,20.339161316747347,0.0002977101853381982
1.1334,1.13343,1.1329799999999999,1.1332799999999998,334.0,54.8796550800647,21.865949451672396,27.04995821468854,20.22697141498535,0.00030858802924261706
1.13327,1.13329,1.13311,1.1331799999999999,167.0,52.42907371015888,21.29025241274724,35.48159197001692,17.889119224954218,0.0002994031700109906
1.1331799999999999,1.1332799999999998,1.13294,1.13306,259.0,49.5686474742225,20.004119368571878,37.66379836301265,16.84100439541587,0.00030230294358161877
1.1330799999999999,1.1331,1.13256,1.1327200000000002,131.0,42.49450647172032,19.683668849472888,33.44347279595932,19.53789544938368,0.0003192813047543592
